14;47;47;6;111.468
14;47;47;7;111.468
14;47;47;8;111.465
14;47;47;9;111.465
14;47;48;0;111.463
14;47;48;1;111.463
14;47;48;2;111.459
14;47;48;3;111.459
14;47;48;4;111.457
14;47;48;5;111.457
14;47;48;6;111.455
14;47;48;7;111.455
14;47;48;8;111.453
14;47;48;9;111.453
14;47;49;0;111.449
14;47;49;1;111.449
14;47;49;2;111.446
14;47;49;3;111.446
14;47;49;4;111.443
14;47;49;5;111.443
14;47;49;6;111.442
14;47;49;7;111.442
14;47;49;8;111.439
14;47;49;9;111.439
14;47;50;0;111.438
14;47;50;1;111.438
14;47;50;2;111.436
14;47;50;3;111.436
14;47;50;4;111.434
14;47;50;5;111.434
14;47;50;6;111.432
14;47;50;7;111.432
14;47;50;8;111.432
14;47;50;9;111.432
14;47;51;0;111.428
14;47;51;1;111.428
14;47;51;2;111.426
14;47;51;3;111.426
14;47;51;4;111.425
14;47;51;5;111.425
14;47;51;6;111.422
14;47;51;7;111.422
14;47;51;8;111.418
14;47;51;9;111.418
14;47;52;0;111.416
14;47;52;1;111.416
14;47;52;2;111.413
14;47;52;3;111.413
14;47;52;4;111.411
14;47;52;5;111.411
14;47;52;6;111.407
14;47;52;7;111.407
14;47;52;8;111.404
14;47;52;9;111.404
14;47;53;0;111.402
14;47;53;1;111.402
14;47;53;2;111.398
14;47;53;3;111.398
14;47;53;4;111.396
14;47;53;5;111.396
14;47;53;6;111.394
14;47;53;7;111.394
14;47;53;8;111.390
14;47;53;9;111.390
14;47;54;0;111.387
14;47;54;1;111.387
14;47;54;2;111.385
14;47;54;3;111.385
14;47;54;4;111.381
14;47;54;5;111.381
14;47;54;6;111.379
14;47;54;7;111.379
14;47;54;8;111.375
14;47;54;9;111.375
14;47;55;0;111.372
14;47;55;1;111.372
14;47;55;2;111.369
14;47;55;3;111.369
14;47;55;4;111.365
14;47;55;5;111.365
14;47;55;6;111.361
14;47;55;7;111.361
14;47;55;8;111.357
14;47;55;9;111.357
14;47;56;0;111.353
14;47;56;1;111.353
14;47;56;2;111.349
14;47;56;3;111.349
14;47;56;4;111.344
14;47;56;5;111.344
14;47;56;6;111.340
14;47;56;7;111.340
14;47;56;8;111.335
14;47;56;9;111.335
14;47;57;0;111.328
14;47;57;1;111.328
14;47;57;2;111.326
14;47;57;3;111.326
14;47;57;4;111.320
14;47;57;5;111.320
14;47;57;6;111.316
14;47;57;7;111.316
14;47;57;8;111.310
14;47;57;9;111.310
14;47;58;0;111.306
14;47;58;1;111.306
14;47;58;2;111.302
14;47;58;3;111.302
14;47;58;4;111.299
14;47;58;5;111.299
14;47;58;6;111.295
14;47;58;7;111.295
14;47;58;8;111.291
14;47;58;9;111.291
14;47;59;0;111.288
14;47;59;1;111.288
14;47;59;2;111.285
14;47;59;3;111.285
14;47;59;4;111.281
14;47;59;5;111.281
14;47;59;6;111.277
14;47;59;7;111.277
14;47;59;8;111.274
14;47;59;9;111.274
