09;22;47;6;95.880
09;22;47;7;95.880
09;22;47;8;95.882
09;22;47;9;95.882
09;22;48;0;95.884
09;22;48;1;95.884
09;22;48;2;95.886
09;22;48;3;95.886
09;22;48;4;95.886
09;22;48;5;95.886
09;22;48;6;95.888
09;22;48;7;95.888
09;22;48;8;95.890
09;22;48;9;95.890
09;22;49;0;95.891
09;22;49;1;95.891
09;22;49;2;95.893
09;22;49;3;95.893
09;22;49;4;95.893
09;22;49;5;95.893
09;22;49;6;95.894
09;22;49;7;95.894
09;22;49;8;95.896
09;22;49;9;95.896
09;22;50;0;95.896
09;22;50;1;95.896
09;22;50;2;95.898
09;22;50;3;95.898
09;22;50;4;95.899
09;22;50;5;95.899
09;22;50;6;95.899
09;22;50;7;95.899
09;22;50;8;95.900
09;22;50;9;95.900
09;22;51;0;95.901
09;22;51;1;95.901
09;22;51;2;95.903
09;22;51;3;95.903
09;22;51;4;95.902
09;22;51;5;95.902
09;22;51;6;95.904
09;22;51;7;95.904
09;22;51;8;95.908
09;22;51;9;95.908
09;22;52;0;95.909
09;22;52;1;95.909
09;22;52;2;95.911
09;22;52;3;95.911
09;22;52;4;95.914
09;22;52;5;95.914
09;22;52;6;95.917
09;22;52;7;95.917
09;22;52;8;95.920
09;22;52;9;95.920
09;22;53;0;95.925
09;22;53;1;95.925
09;22;53;2;95.927
09;22;53;3;95.927
09;22;53;4;95.930
09;22;53;5;95.930
09;22;53;6;95.932
09;22;53;7;95.932
09;22;53;8;95.933
09;22;53;9;95.933
09;22;54;0;95.935
09;22;54;1;95.935
09;22;54;2;95.936
09;22;54;3;95.936
09;22;54;4;95.936
09;22;54;5;95.936
09;22;54;6;95.937
09;22;54;7;95.937
09;22;54;8;95.939
09;22;54;9;95.939
09;22;55;0;95.940
09;22;55;1;95.940
09;22;55;2;95.943
09;22;55;3;95.943
09;22;55;4;95.943
09;22;55;5;95.943
09;22;55;6;95.946
09;22;55;7;95.946
09;22;55;8;95.948
09;22;55;9;95.948
09;22;56;0;95.951
09;22;56;1;95.951
09;22;56;2;95.952
09;22;56;3;95.952
09;22;56;4;95.952
09;22;56;5;95.952
09;22;56;6;95.955
09;22;56;7;95.955
09;22;56;8;95.958
09;22;56;9;95.958
09;22;57;0;95.960
09;22;57;1;95.960
09;22;57;2;95.961
09;22;57;3;95.961
09;22;57;4;95.962
09;22;57;5;95.962
09;22;57;6;95.965
09;22;57;7;95.965
09;22;57;8;95.965
09;22;57;9;95.965
09;22;58;0;95.967
09;22;58;1;95.967
09;22;58;2;95.969
09;22;58;3;95.969
