11;37;47;6;108.631
11;37;47;7;108.631
11;37;47;8;108.632
11;37;47;9;108.632
11;37;48;0;108.633
11;37;48;1;108.633
11;37;48;2;108.635
11;37;48;3;108.635
11;37;48;4;108.634
11;37;48;5;108.634
11;37;48;6;108.635
11;37;48;7;108.635
11;37;48;8;108.636
11;37;48;9;108.636
11;37;49;0;108.637
11;37;49;1;108.637
11;37;49;2;108.637
11;37;49;3;108.637
11;37;49;4;108.638
11;37;49;5;108.638
11;37;49;6;108.638
11;37;49;7;108.638
11;37;49;8;108.640
11;37;49;9;108.640
11;37;50;0;108.641
11;37;50;1;108.641
11;37;50;2;108.643
11;37;50;3;108.643
11;37;50;4;108.643
11;37;50;5;108.643
11;37;50;6;108.644
11;37;50;7;108.644
11;37;50;8;108.643
11;37;50;9;108.643
11;37;51;0;108.646
11;37;51;1;108.646
11;37;51;2;108.647
11;37;51;3;108.647
11;37;51;4;108.648
11;37;51;5;108.648
11;37;51;6;108.650
11;37;51;7;108.650
11;37;51;8;108.651
11;37;51;9;108.651
11;37;52;0;108.653
11;37;52;1;108.653
11;37;52;2;108.655
11;37;52;3;108.655
11;37;52;4;108.658
11;37;52;5;108.658
11;37;52;6;108.659
11;37;52;7;108.659
11;37;52;8;108.662
11;37;52;9;108.662
11;37;53;0;108.664
11;37;53;1;108.664
11;37;53;2;108.666
11;37;53;3;108.666
11;37;53;4;108.670
11;37;53;5;108.670
11;37;53;6;108.671
11;37;53;7;108.671
11;37;53;8;108.674
11;37;53;9;108.674
11;37;54;0;108.676
11;37;54;1;108.676
11;37;54;2;108.681
11;37;54;3;108.681
11;37;54;4;108.680
11;37;54;5;108.680
11;37;54;6;108.686
11;37;54;7;108.686
11;37;54;8;108.688
11;37;54;9;108.688
11;37;55;0;108.693
11;37;55;1;108.693
11;37;55;2;108.694
11;37;55;3;108.694
11;37;55;4;108.696
11;37;55;5;108.696
11;37;55;6;108.697
11;37;55;7;108.697
11;37;55;8;108.699
11;37;55;9;108.699
11;37;56;0;108.699
11;37;56;1;108.699
11;37;56;2;108.701
11;37;56;3;108.701
11;37;56;4;108.701
11;37;56;5;108.701
11;37;56;6;108.702
11;37;56;7;108.702
11;37;56;8;108.703
11;37;56;9;108.703
11;37;57;0;108.703
11;37;57;1;108.703
11;37;57;2;108.705
11;37;57;3;108.705
11;37;57;4;108.705
11;37;57;5;108.705
11;37;57;6;108.705
11;37;57;7;108.705
11;37;57;8;108.706
11;37;57;9;108.706
11;37;58;0;108.709
11;37;58;1;108.709
11;37;58;2;108.708
11;37;58;3;108.708
11;37;58;4;108.709
11;37;58;5;108.709
11;37;58;6;108.709
11;37;58;7;108.709
11;37;58;8;108.712
11;37;58;9;108.712
11;37;59;0;108.713
11;37;59;1;108.713
11;37;59;2;108.716
11;37;59;3;108.716
11;37;59;4;108.718
11;37;59;5;108.718
11;37;59;6;108.721
11;37;59;7;108.721
11;37;59;8;108.721
11;37;59;9;108.721
11;38;00;0;108.727
11;38;00;1;108.727
11;38;00;2;108.731
11;38;00;3;108.731
11;38;00;4;108.733
11;38;00;5;108.733
11;38;00;6;108.736
11;38;00;7;108.736
11;38;00;8;108.736
11;38;00;9;108.736
11;38;01;0;108.738
11;38;01;1;108.738
11;38;01;2;108.738
11;38;01;3;108.738
11;38;01;4;108.739
11;38;01;5;108.739
11;38;01;6;108.741
11;38;01;7;108.741
11;38;01;8;108.740
11;38;01;9;108.740
11;38;02;0;108.739
11;38;02;1;108.739
11;38;02;2;108.739
11;38;02;3;108.739
11;38;02;4;108.740
11;38;02;5;108.740
11;38;02;6;108.740
11;38;02;7;108.740
11;38;02;8;108.740
11;38;02;9;108.740
11;38;03;0;108.742
11;38;03;1;108.742
11;38;03;2;108.746
11;38;03;3;108.746
11;38;03;4;108.745
11;38;03;5;108.745
11;38;03;6;108.749
11;38;03;7;108.749
11;38;03;8;108.752
11;38;03;9;108.752
11;38;04;0;108.754
11;38;04;1;108.754
11;38;04;2;108.754
11;38;04;3;108.754
11;38;04;4;108.759
11;38;04;5;108.759
11;38;04;6;108.761
11;38;04;7;108.761
11;38;04;8;108.763
11;38;04;9;108.763
11;38;05;0;108.767
11;38;05;1;108.767
11;38;05;2;108.771
11;38;05;3;108.771
11;38;05;4;108.772
11;38;05;5;108.772
11;38;05;6;108.775
11;38;05;7;108.775
11;38;05;8;108.777
11;38;05;9;108.777
11;38;06;0;108.784
11;38;06;1;108.784
11;38;06;2;108.787
11;38;06;3;108.787
11;38;06;4;108.790
11;38;06;5;108.790
11;38;06;6;108.791
11;38;06;7;108.791
11;38;06;8;108.797
11;38;06;9;108.797
11;38;07;0;108.801
11;38;07;1;108.801
11;38;07;2;108.803
11;38;07;3;108.803
11;38;07;4;108.806
11;38;07;5;108.806
11;38;07;6;108.808
11;38;07;7;108.808
11;38;07;8;108.812
11;38;07;9;108.812
11;38;08;0;108.816
11;38;08;1;108.816
11;38;08;2;108.818
11;38;08;3;108.818
11;38;08;4;108.824
11;38;08;5;108.824
11;38;08;6;108.829
11;38;08;7;108.829
11;38;08;8;108.831
11;38;08;9;108.831
11;38;09;0;108.835
11;38;09;1;108.835
11;38;09;2;108.838
11;38;09;3;108.838
11;38;09;4;108.841
11;38;09;5;108.841
11;38;09;6;108.846
11;38;09;7;108.846
11;38;09;8;108.848
11;38;09;9;108.848
11;38;10;0;108.852
11;38;10;1;108.852
11;38;10;2;108.856
11;38;10;3;108.856
11;38;10;4;108.860
11;38;10;5;108.860
11;38;10;6;108.861
11;38;10;7;108.861
11;38;10;8;108.865
11;38;10;9;108.865
11;38;11;0;108.867
11;38;11;1;108.867
11;38;11;2;108.873
11;38;11;3;108.873
11;38;11;4;108.875
11;38;11;5;108.875
11;38;11;6;108.878
11;38;11;7;108.878
11;38;11;8;108.882
11;38;11;9;108.882
11;38;12;0;108.885
11;38;12;1;108.885
11;38;12;2;108.890
11;38;12;3;108.890
11;38;12;4;108.893
11;38;12;5;108.893
11;38;12;6;108.893
11;38;12;7;108.893
11;38;12;8;108.897
11;38;12;9;108.897
11;38;13;0;108.899
11;38;13;1;108.899
11;38;13;2;108.899
11;38;13;3;108.899
11;38;13;4;108.899
11;38;13;5;108.899
11;38;13;6;108.900
11;38;13;7;108.900
11;38;13;8;108.901
11;38;13;9;108.901
11;38;14;0;108.903
11;38;14;1;108.903
11;38;14;2;108.906
11;38;14;3;108.906
11;38;14;4;108.910
11;38;14;5;108.910
11;38;14;6;108.910
11;38;14;7;108.910
11;38;14;8;108.911
11;38;14;9;108.911
11;38;15;0;108.913
11;38;15;1;108.913
11;38;15;2;108.915
11;38;15;3;108.915
11;38;15;4;108.922
11;38;15;5;108.922
11;38;15;6;108.923
11;38;15;7;108.923
11;38;15;8;108.927
