13;57;47;6;109.807
13;57;47;7;109.807
13;57;47;8;109.809
13;57;47;9;109.809
13;57;48;0;109.811
13;57;48;1;109.811
13;57;48;2;109.813
13;57;48;3;109.813
13;57;48;4;109.815
13;57;48;5;109.815
13;57;48;6;109.818
13;57;48;7;109.818
13;57;48;8;109.821
13;57;48;9;109.821
13;57;49;0;109.824
13;57;49;1;109.824
13;57;49;2;109.827
13;57;49;3;109.827
13;57;49;4;109.828
13;57;49;5;109.828
13;57;49;6;109.831
13;57;49;7;109.831
13;57;49;8;109.833
13;57;49;9;109.833
13;57;50;0;109.836
13;57;50;1;109.836
13;57;50;2;109.838
13;57;50;3;109.838
13;57;50;4;109.841
13;57;50;5;109.841
13;57;50;6;109.843
13;57;50;7;109.843
13;57;50;8;109.846
13;57;50;9;109.846
13;57;51;0;109.847
13;57;51;1;109.847
13;57;51;2;109.851
13;57;51;3;109.851
13;57;51;4;109.852
13;57;51;5;109.852
13;57;51;6;109.855
13;57;51;7;109.855
13;57;51;8;109.855
13;57;51;9;109.855
13;57;52;0;109.858
13;57;52;1;109.858
13;57;52;2;109.860
13;57;52;3;109.860
13;57;52;4;109.861
13;57;52;5;109.861
13;57;52;6;109.862
13;57;52;7;109.862
13;57;52;8;109.865
13;57;52;9;109.865
13;57;53;0;109.867
13;57;53;1;109.867
13;57;53;2;109.869
13;57;53;3;109.869
13;57;53;4;109.870
13;57;53;5;109.870
13;57;53;6;109.872
13;57;53;7;109.872
13;57;53;8;109.874
13;57;53;9;109.874
13;57;54;0;109.876
13;57;54;1;109.876
13;57;54;2;109.878
13;57;54;3;109.878
13;57;54;4;109.880
13;57;54;5;109.880
13;57;54;6;109.880
13;57;54;7;109.880
13;57;54;8;109.884
13;57;54;9;109.884
13;57;55;0;109.883
13;57;55;1;109.883
13;57;55;2;109.886
13;57;55;3;109.886
13;57;55;4;109.887
13;57;55;5;109.887
13;57;55;6;109.889
13;57;55;7;109.889
13;57;55;8;109.891
13;57;55;9;109.891
13;57;56;0;109.892
13;57;56;1;109.892
13;57;56;2;109.894
13;57;56;3;109.894
13;57;56;4;109.897
13;57;56;5;109.897
13;57;56;6;109.900
13;57;56;7;109.900
13;57;56;8;109.901
13;57;56;9;109.901
13;57;57;0;109.906
13;57;57;1;109.906
13;57;57;2;109.908
13;57;57;3;109.908
13;57;57;4;109.913
13;57;57;5;109.913
13;57;57;6;109.915
13;57;57;7;109.915
13;57;57;8;109.919
13;57;57;9;109.919
13;57;58;0;109.923
13;57;58;1;109.923
13;57;58;2;109.926
13;57;58;3;109.926
13;57;58;4;109.930
13;57;58;5;109.930
13;57;58;6;109.933
13;57;58;7;109.933
13;57;58;8;109.935
13;57;58;9;109.935
13;57;59;0;109.939
13;57;59;1;109.939
13;57;59;2;109.942
13;57;59;3;109.942
13;57;59;4;109.945
13;57;59;5;109.945
13;57;59;6;109.947
13;57;59;7;109.947
13;57;59;8;109.949
13;57;59;9;109.949
13;58;00;0;109.951
13;58;00;1;109.951
13;58;00;2;109.953
13;58;00;3;109.953
13;58;00;4;109.955
13;58;00;5;109.955
13;58;00;6;109.957
13;58;00;7;109.957
13;58;00;8;109.959
13;58;00;9;109.959
13;58;01;0;109.961
13;58;01;1;109.961
13;58;01;2;109.962
13;58;01;3;109.962
13;58;01;4;109.963
13;58;01;5;109.963
13;58;01;6;109.966
13;58;01;7;109.966
13;58;01;8;109.967
13;58;01;9;109.967
13;58;02;0;109.970
13;58;02;1;109.970
13;58;02;2;109.971
13;58;02;3;109.971
13;58;02;4;109.972
13;58;02;5;109.972
13;58;02;6;109.975
13;58;02;7;109.975
13;58;02;8;109.977
13;58;02;9;109.977
13;58;03;0;109.977
13;58;03;1;109.977
13;58;03;2;109.980
13;58;03;3;109.980
13;58;03;4;109.981
13;58;03;5;109.981
13;58;03;6;109.984
13;58;03;7;109.984
13;58;03;8;109.986
13;58;03;9;109.986
13;58;04;0;109.988
13;58;04;1;109.988
13;58;04;2;109.991
13;58;04;3;109.991
13;58;04;4;109.992
13;58;04;5;109.992
13;58;04;6;109.994
13;58;04;7;109.994
13;58;04;8;109.996
13;58;04;9;109.996
13;58;05;0;109.999
13;58;05;1;109.999
13;58;05;2;110.001
13;58;05;3;110.001
13;58;05;4;110.004
13;58;05;5;110.004
13;58;05;6;110.005
13;58;05;7;110.005
13;58;05;8;110.007
13;58;05;9;110.007
13;58;06;0;110.008
13;58;06;1;110.008
13;58;06;2;110.011
13;58;06;3;110.011
13;58;06;4;110.013
13;58;06;5;110.013
13;58;06;6;110.016
13;58;06;7;110.016
13;58;06;8;110.018
13;58;06;9;110.018
13;58;07;0;110.021
13;58;07;1;110.021
13;58;07;2;110.023
13;58;07;3;110.023
13;58;07;4;110.025
13;58;07;5;110.025
13;58;07;6;110.025
13;58;07;7;110.025
13;58;07;8;110.026
13;58;07;9;110.026
13;58;08;0;110.028
13;58;08;1;110.028
13;58;08;2;110.028
13;58;08;3;110.028
13;58;08;4;110.031
13;58;08;5;110.031
13;58;08;6;110.032
13;58;08;7;110.032
13;58;08;8;110.034
13;58;08;9;110.034
13;58;09;0;110.037
13;58;09;1;110.037
13;58;09;2;110.039
13;58;09;3;110.039
13;58;09;4;110.040
13;58;09;5;110.040
13;58;09;6;110.042
13;58;09;7;110.042
13;58;09;8;110.046
13;58;09;9;110.046
13;58;10;0;110.048
13;58;10;1;110.048
13;58;10;2;110.049
13;58;10;3;110.049
13;58;10;4;110.052
13;58;10;5;110.052
13;58;10;6;110.053
13;58;10;7;110.053
13;58;10;8;110.054
13;58;10;9;110.054
13;58;11;0;110.055
13;58;11;1;110.055
13;58;11;2;110.056
13;58;11;3;110.056
13;58;11;4;110.057
13;58;11;5;110.057
13;58;11;6;110.059
13;58;11;7;110.059
13;58;11;8;110.058
13;58;11;9;110.058
13;58;12;0;110.060
13;58;12;1;110.060
13;58;12;2;110.060
13;58;12;3;110.060
13;58;12;4;110.062
13;58;12;5;110.062
13;58;12;6;110.064
13;58;12;7;110.064
13;58;12;8;110.065
13;58;12;9;110.065
13;58;13;0;110.067
13;58;13;1;110.067
13;58;13;2;110.070
13;58;13;3;110.070
13;58;13;4;110.071
13;58;13;5;110.071
13;58;13;6;110.073
13;58;13;7;110.073
13;58;13;8;110.077
13;58;13;9;110.077
13;58;14;0;110.079
13;58;14;1;110.079
13;58;14;2;110.081
13;58;14;3;110.081
13;58;14;4;110.084
13;58;14;5;110.084
13;58;14;6;110.086
13;58;14;7;110.086
13;58;14;8;110.089
13;58;14;9;110.089
13;58;15;0;110.091
13;58;15;1;110.091
13;58;15;2;110.093
13;58;15;3;110.093
13;58;15;4;110.094
13;58;15;5;110.094
13;58;15;6;110.097
13;58;15;7;110.097
13;58;15;8;110.099
13;58;15;9;110.099
13;58;16;0;110.099
13;58;16;1;110.099
13;58;16;2;110.101
13;58;16;3;110.101
13;58;16;4;110.102
13;58;16;5;110.102
13;58;16;6;110.103
13;58;16;7;110.103
13;58;16;8;110.105
13;58;16;9;110.105
13;58;17;0;110.106
13;58;17;1;110.106
13;58;17;2;110.109
13;58;17;3;110.109
13;58;17;4;110.110
13;58;17;5;110.110
13;58;17;6;110.112
13;58;17;7;110.112
13;58;17;8;110.114
13;58;17;9;110.114
13;58;18;0;110.115
13;58;18;1;110.115
13;58;18;2;110.118
13;58;18;3;110.118
13;58;18;4;110.119
13;58;18;5;110.119
13;58;18;6;110.121
13;58;18;7;110.121
13;58;18;8;110.123
13;58;18;9;110.123
13;58;19;0;110.123
13;58;19;1;110.123
13;58;19;2;110.125
13;58;19;3;110.125
13;58;19;4;110.126
13;58;19;5;110.126
13;58;19;6;110.127
13;58;19;7;110.127
13;58;19;8;110.128
13;58;19;9;110.128
13;58;20;0;110.129
13;58;20;1;110.129
13;58;20;2;110.129
13;58;20;3;110.129
13;58;20;4;110.131
13;58;20;5;110.131
13;58;20;6;110.133
13;58;20;7;110.133
13;58;20;8;110.135
13;58;20;9;110.135
13;58;21;0;110.136
13;58;21;1;110.136
13;58;21;2;110.138
13;58;21;3;110.138
13;58;21;4;110.141
13;58;21;5;110.141
13;58;21;6;110.142
13;58;21;7;110.142
13;58;21;8;110.143
13;58;21;9;110.143
13;58;22;0;110.147
13;58;22;1;110.147
13;58;22;2;110.149
13;58;22;3;110.149
13;58;22;4;110.149
13;58;22;5;110.149
13;58;22;6;110.152
13;58;22;7;110.152
13;58;22;8;110.154
13;58;22;9;110.154
13;58;23;0;110.155
13;58;23;1;110.155
13;58;23;2;110.156
13;58;23;3;110.156
13;58;23;4;110.159
13;58;23;5;110.159
13;58;23;6;110.163
13;58;23;7;110.163
13;58;23;8;110.164
13;58;23;9;110.164
13;58;24;0;110.165
13;58;24;1;110.165
13;58;24;2;110.165
13;58;24;3;110.165
13;58;24;4;110.168
13;58;24;5;110.168
13;58;24;6;110.170
13;58;24;7;110.170
13;58;24;8;110.171
13;58;24;9;110.171
13;58;25;0;110.174
13;58;25;1;110.174
13;58;25;2;110.175
13;58;25;3;110.175
13;58;25;4;110.179
13;58;25;5;110.179
13;58;25;6;110.182
13;58;25;7;110.182
13;58;25;8;110.184
13;58;25;9;110.184
13;58;26;0;110.188
13;58;26;1;110.188
13;58;26;2;110.188
13;58;26;3;110.188
13;58;26;4;110.190
13;58;26;5;110.190
13;58;26;6;110.192
13;58;26;7;110.192
13;58;26;8;110.194
13;58;26;9;110.194
13;58;27;0;110.196
13;58;27;1;110.196
13;58;27;2;110.199
13;58;27;3;110.199
13;58;27;4;110.202
13;58;27;5;110.202
13;58;27;6;110.201
13;58;27;7;110.201
13;58;27;8;110.204
13;58;27;9;110.204
13;58;28;0;110.207
13;58;28;1;110.207
13;58;28;2;110.207
13;58;28;3;110.207
13;58;28;4;110.210
13;58;28;5;110.210
13;58;28;6;110.212
13;58;28;7;110.212
13;58;28;8;110.213
13;58;28;9;110.213
13;58;29;0;110.215
13;58;29;1;110.215
13;58;29;2;110.218
13;58;29;3;110.218
13;58;29;4;110.221
13;58;29;5;110.221
13;58;29;6;110.223
13;58;29;7;110.223
13;58;29;8;110.225
13;58;29;9;110.225
13;58;30;0;110.227
13;58;30;1;110.227
13;58;30;2;110.230
13;58;30;3;110.230
