14;35;47;6;110.073
14;35;47;7;110.073
14;35;47;8;110.074
14;35;47;9;110.074
14;35;48;0;110.076
14;35;48;1;110.076
14;35;48;2;110.076
14;35;48;3;110.076
14;35;48;4;110.077
14;35;48;5;110.077
14;35;48;6;110.075
14;35;48;7;110.075
14;35;48;8;110.077
14;35;48;9;110.077
14;35;49;0;110.077
14;35;49;1;110.077
14;35;49;2;110.077
14;35;49;3;110.077
14;35;49;4;110.076
14;35;49;5;110.076
14;35;49;6;110.078
14;35;49;7;110.078
14;35;49;8;110.078
14;35;49;9;110.078
14;35;50;0;110.077
14;35;50;1;110.077
14;35;50;2;110.076
14;35;50;3;110.076
14;35;50;4;110.076
14;35;50;5;110.076
14;35;50;6;110.075
14;35;50;7;110.075
14;35;50;8;110.077
14;35;50;9;110.077
14;35;51;0;110.077
14;35;51;1;110.077
14;35;51;2;110.077
14;35;51;3;110.077
14;35;51;4;110.076
14;35;51;5;110.076
14;35;51;6;110.076
14;35;51;7;110.076
14;35;51;8;110.075
14;35;51;9;110.075
14;35;52;0;110.075
14;35;52;1;110.075
14;35;52;2;110.073
14;35;52;3;110.073
14;35;52;4;110.072
14;35;52;5;110.072
14;35;52;6;110.069
14;35;52;7;110.069
14;35;52;8;110.067
14;35;52;9;110.067
14;35;53;0;110.065
14;35;53;1;110.065
14;35;53;2;110.062
14;35;53;3;110.062
14;35;53;4;110.060
14;35;53;5;110.060
14;35;53;6;110.058
14;35;53;7;110.058
14;35;53;8;110.055
14;35;53;9;110.055
14;35;54;0;110.053
14;35;54;1;110.053
14;35;54;2;110.051
14;35;54;3;110.051
14;35;54;4;110.048
14;35;54;5;110.048
14;35;54;6;110.047
14;35;54;7;110.047
14;35;54;8;110.044
14;35;54;9;110.044
14;35;55;0;110.043
14;35;55;1;110.043
14;35;55;2;110.040
14;35;55;3;110.040
14;35;55;4;110.041
14;35;55;5;110.041
14;35;55;6;110.037
14;35;55;7;110.037
14;35;55;8;110.037
14;35;55;9;110.037
14;35;56;0;110.035
14;35;56;1;110.035
14;35;56;2;110.032
14;35;56;3;110.032
14;35;56;4;110.029
14;35;56;5;110.029
14;35;56;6;110.027
14;35;56;7;110.027
14;35;56;8;110.024
14;35;56;9;110.024
14;35;57;0;110.022
14;35;57;1;110.022
14;35;57;2;110.020
14;35;57;3;110.020
14;35;57;4;110.017
14;35;57;5;110.017
14;35;57;6;110.015
14;35;57;7;110.015
14;35;57;8;110.013
14;35;57;9;110.013
14;35;58;0;110.011
14;35;58;1;110.011
14;35;58;2;110.008
14;35;58;3;110.008
14;35;58;4;110.007
14;35;58;5;110.007
14;35;58;6;110.004
14;35;58;7;110.004
14;35;58;8;110.002
14;35;58;9;110.002
14;35;59;0;110.000
14;35;59;1;110.000
14;35;59;2;109.996
14;35;59;3;109.996
14;35;59;4;109.992
14;35;59;5;109.992
14;35;59;6;109.990
14;35;59;7;109.990
14;35;59;8;109.986
14;35;59;9;109.986
14;36;00;0;109.984
14;36;00;1;109.984
14;36;00;2;109.980
14;36;00;3;109.980
14;36;00;4;109.977
14;36;00;5;109.977
14;36;00;6;109.974
14;36;00;7;109.974
14;36;00;8;109.970
14;36;00;9;109.970
14;36;01;0;109.967
14;36;01;1;109.967
14;36;01;2;109.964
14;36;01;3;109.964
14;36;01;4;109.960
14;36;01;5;109.960
14;36;01;6;109.958
14;36;01;7;109.958
14;36;01;8;109.957
14;36;01;9;109.957
14;36;02;0;109.954
14;36;02;1;109.954
14;36;02;2;109.952
14;36;02;3;109.952
14;36;02;4;109.950
14;36;02;5;109.950
14;36;02;6;109.948
14;36;02;7;109.948
14;36;02;8;109.945
14;36;02;9;109.945
14;36;03;0;109.943
14;36;03;1;109.943
14;36;03;2;109.942
14;36;03;3;109.942
14;36;03;4;109.942
14;36;03;5;109.942
14;36;03;6;109.938
14;36;03;7;109.938
14;36;03;8;109.936
14;36;03;9;109.936
14;36;04;0;109.934
14;36;04;1;109.934
14;36;04;2;109.932
14;36;04;3;109.932
14;36;04;4;109.930
14;36;04;5;109.930
14;36;04;6;109.928
14;36;04;7;109.928
14;36;04;8;109.925
14;36;04;9;109.925
