12,14,46,1.5004e+05,0.164,-0.279
12,14,46,1.5008e+05,-0.451,-0.049
12,14,46,1.5012e+05,0.159,0.049
12,14,46,1.5016e+05,-0.193,0.109
12,14,46,1.502e+05,0.525,-0.4
12,14,46,1.5023e+05,0.084,-0.588
12,14,46,1.5027e+05,-0.371,0.816
12,14,46,1.5031e+05,-0.041,0.781
12,14,46,1.5035e+05,0.036,-0.17
12,14,46,1.5039e+05,-0.124,0.002
12,14,46,1.5043e+05,-0.157,-0.601
12,14,46,1.5047e+05,-0.343,0.111
12,14,46,1.5051e+05,-0.337,0.288
12,14,46,1.5055e+05,-0.206,-0.465
12,14,46,1.5058e+05,-0.108,0.528
12,14,46,1.5062e+05,-0.16,0.271
12,14,46,1.5066e+05,0.026,-0.627
12,14,46,1.507e+05,-0.423,0.566
12,14,46,1.5074e+05,0.087,-0.222
12,14,46,1.5078e+05,-0.055,0.499
12,14,46,1.5082e+05,0.517,0.05
12,14,46,1.5086e+05,0.328,-0.566
12,14,46,1.509e+05,0.687,0.179
12,14,46,1.5094e+05,0.401,-0.695
12,14,46,1.5098e+05,0.267,0.344
12,14,46,1.5102e+05,0.025,0.43
12,14,46,1.5105e+05,0.259,-0.135
12,14,46,1.5109e+05,0.133,0.116
12,14,46,1.5113e+05,0.183,-0.358
12,14,46,1.5117e+05,-0.111,-0.25
12,14,46,1.5121e+05,-0.147,0.139
12,14,46,1.5125e+05,-0.655,0.41
12,14,46,1.5129e+05,-0.534,0.162
12,14,46,1.5133e+05,-0.407,0.163
12,14,46,1.5137e+05,-0.133,0.053
12,14,46,1.5141e+05,-0.281,0.123
12,14,46,1.5144e+05,-0.032,0.352
12,14,46,1.5148e+05,0.295,-0.28
12,14,46,1.5152e+05,-0.056,0.022
12,14,46,1.5156e+05,-0.211,0.462
12,14,46,1.516e+05,-0.086,-0.013
12,14,46,1.5164e+05,0.141,0.086
12,14,46,1.5168e+05,0.126,-0.235
12,14,46,1.5172e+05,0.341,0.36
12,14,46,1.5176e+05,0.621,-0.24
12,14,46,1.518e+05,0.387,-0.096
12,14,46,1.5184e+05,0.508,-0.137
