12;21;47;6;106.576
12;21;47;7;106.576
12;21;47;8;106.578
12;21;47;9;106.578
12;21;48;0;106.579
12;21;48;1;106.579
12;21;48;2;106.582
12;21;48;3;106.582
12;21;48;4;106.583
12;21;48;5;106.583
12;21;48;6;106.585
12;21;48;7;106.585
12;21;48;8;106.587
12;21;48;9;106.587
12;21;49;0;106.588
12;21;49;1;106.588
12;21;49;2;106.590
12;21;49;3;106.590
12;21;49;4;106.592
12;21;49;5;106.592
12;21;49;6;106.595
12;21;49;7;106.595
12;21;49;8;106.597
12;21;49;9;106.597
12;21;50;0;106.599
12;21;50;1;106.599
12;21;50;2;106.602
12;21;50;3;106.602
12;21;50;4;106.603
12;21;50;5;106.603
12;21;50;6;106.605
12;21;50;7;106.605
12;21;50;8;106.606
12;21;50;9;106.606
12;21;51;0;106.608
12;21;51;1;106.608
12;21;51;2;106.609
12;21;51;3;106.609
12;21;51;4;106.613
12;21;51;5;106.613
12;21;51;6;106.614
12;21;51;7;106.614
12;21;51;8;106.614
12;21;51;9;106.614
12;21;52;0;106.614
12;21;52;1;106.614
12;21;52;2;106.616
12;21;52;3;106.616
12;21;52;4;106.616
12;21;52;5;106.616
12;21;52;6;106.617
12;21;52;7;106.617
12;21;52;8;106.617
12;21;52;9;106.617
12;21;53;0;106.619
12;21;53;1;106.619
12;21;53;2;106.620
12;21;53;3;106.620
12;21;53;4;106.619
12;21;53;5;106.619
12;21;53;6;106.620
12;21;53;7;106.620
12;21;53;8;106.623
12;21;53;9;106.623
12;21;54;0;106.622
12;21;54;1;106.622
12;21;54;2;106.623
12;21;54;3;106.623
12;21;54;4;106.624
12;21;54;5;106.624
12;21;54;6;106.623
12;21;54;7;106.623
12;21;54;8;106.625
12;21;54;9;106.625
12;21;55;0;106.625
12;21;55;1;106.625
12;21;55;2;106.626
12;21;55;3;106.626
12;21;55;4;106.626
12;21;55;5;106.626
12;21;55;6;106.627
12;21;55;7;106.627
12;21;55;8;106.630
12;21;55;9;106.630
12;21;56;0;106.631
12;21;56;1;106.631
12;21;56;2;106.633
12;21;56;3;106.633
12;21;56;4;106.635
12;21;56;5;106.635
12;21;56;6;106.635
12;21;56;7;106.635
12;21;56;8;106.636
12;21;56;9;106.636
12;21;57;0;106.636
12;21;57;1;106.636
12;21;57;2;106.637
12;21;57;3;106.637
12;21;57;4;106.637
12;21;57;5;106.637
12;21;57;6;106.639
12;21;57;7;106.639
12;21;57;8;106.640
12;21;57;9;106.640
12;21;58;0;106.640
12;21;58;1;106.640
12;21;58;2;106.641
12;21;58;3;106.641
12;21;58;4;106.641
12;21;58;5;106.641
12;21;58;6;106.641
12;21;58;7;106.641
12;21;58;8;106.641
12;21;58;9;106.641
12;21;59;0;106.643
12;21;59;1;106.643
12;21;59;2;106.642
12;21;59;3;106.642
12;21;59;4;106.643
12;21;59;5;106.643
12;21;59;6;106.642
12;21;59;7;106.642
12;21;59;8;106.642
12;21;59;9;106.642
12;22;00;0;106.643
12;22;00;1;106.643
12;22;00;2;106.644
12;22;00;3;106.644
12;22;00;4;106.644
