10;25;47;6;106.671
10;25;47;7;106.671
10;25;47;8;106.669
10;25;47;9;106.669
10;25;48;0;106.667
10;25;48;1;106.667
10;25;48;2;106.664
10;25;48;3;106.664
10;25;48;4;106.662
10;25;48;5;106.662
10;25;48;6;106.661
10;25;48;7;106.661
10;25;48;8;106.659
10;25;48;9;106.659
10;25;49;0;106.658
10;25;49;1;106.658
10;25;49;2;106.655
10;25;49;3;106.655
10;25;49;4;106.652
10;25;49;5;106.652
10;25;49;6;106.652
10;25;49;7;106.652
10;25;49;8;106.649
10;25;49;9;106.649
10;25;50;0;106.648
10;25;50;1;106.648
10;25;50;2;106.647
10;25;50;3;106.647
10;25;50;4;106.645
10;25;50;5;106.645
10;25;50;6;106.643
10;25;50;7;106.643
10;25;50;8;106.642
10;25;50;9;106.642
10;25;51;0;106.638
10;25;51;1;106.638
10;25;51;2;106.637
10;25;51;3;106.637
10;25;51;4;106.633
10;25;51;5;106.633
10;25;51;6;106.630
10;25;51;7;106.630
10;25;51;8;106.628
10;25;51;9;106.628
10;25;52;0;106.626
10;25;52;1;106.626
10;25;52;2;106.623
10;25;52;3;106.623
10;25;52;4;106.619
10;25;52;5;106.619
10;25;52;6;106.619
10;25;52;7;106.619
10;25;52;8;106.615
10;25;52;9;106.615
10;25;53;0;106.613
10;25;53;1;106.613
10;25;53;2;106.612
10;25;53;3;106.612
10;25;53;4;106.610
10;25;53;5;106.610
10;25;53;6;106.609
10;25;53;7;106.609
10;25;53;8;106.606
10;25;53;9;106.606
10;25;54;0;106.607
10;25;54;1;106.607
10;25;54;2;106.605
10;25;54;3;106.605
10;25;54;4;106.602
10;25;54;5;106.602
10;25;54;6;106.601
10;25;54;7;106.601
10;25;54;8;106.599
10;25;54;9;106.599
10;25;55;0;106.596
10;25;55;1;106.596
10;25;55;2;106.595
10;25;55;3;106.595
10;25;55;4;106.592
10;25;55;5;106.592
10;25;55;6;106.589
10;25;55;7;106.589
10;25;55;8;106.588
10;25;55;9;106.588
10;25;56;0;106.585
10;25;56;1;106.585
10;25;56;2;106.582
10;25;56;3;106.582
10;25;56;4;106.579
10;25;56;5;106.579
10;25;56;6;106.577
10;25;56;7;106.577
10;25;56;8;106.575
10;25;56;9;106.575
10;25;57;0;106.571
10;25;57;1;106.571
10;25;57;2;106.569
10;25;57;3;106.569
10;25;57;4;106.566
10;25;57;5;106.566
10;25;57;6;106.564
10;25;57;7;106.564
10;25;57;8;106.561
10;25;57;9;106.561
10;25;58;0;106.560
10;25;58;1;106.560
10;25;58;2;106.558
10;25;58;3;106.558
10;25;58;4;106.556
10;25;58;5;106.556
10;25;58;6;106.554
10;25;58;7;106.554
10;25;58;8;106.552
10;25;58;9;106.552
10;25;59;0;106.550
10;25;59;1;106.550
10;25;59;2;106.548
10;25;59;3;106.548
10;25;59;4;106.547
10;25;59;5;106.547
10;25;59;6;106.546
10;25;59;7;106.546
10;25;59;8;106.543
10;25;59;9;106.543
10;26;00;0;106.541
10;26;00;1;106.541
10;26;00;2;106.539
10;26;00;3;106.539
10;26;00;4;106.538
10;26;00;5;106.538
10;26;00;6;106.533
10;26;00;7;106.533
10;26;00;8;106.531
10;26;00;9;106.531
10;26;01;0;106.529
10;26;01;1;106.529
10;26;01;2;106.524
10;26;01;3;106.524
10;26;01;4;106.523
10;26;01;5;106.523
10;26;01;6;106.520
10;26;01;7;106.520
10;26;01;8;106.517
10;26;01;9;106.517
10;26;02;0;106.516
10;26;02;1;106.516
10;26;02;2;106.513
10;26;02;3;106.513
10;26;02;4;106.510
10;26;02;5;106.510
10;26;02;6;106.507
10;26;02;7;106.507
10;26;02;8;106.505
10;26;02;9;106.505
10;26;03;0;106.503
10;26;03;1;106.503
10;26;03;2;106.502
10;26;03;3;106.502
10;26;03;4;106.501
10;26;03;5;106.501
10;26;03;6;106.501
10;26;03;7;106.501
10;26;03;8;106.502
10;26;03;9;106.502
10;26;04;0;106.499
10;26;04;1;106.499
10;26;04;2;106.499
10;26;04;3;106.499
10;26;04;4;106.498
10;26;04;5;106.498
10;26;04;6;106.498
10;26;04;7;106.498
10;26;04;8;106.497
10;26;04;9;106.497
10;26;05;0;106.495
10;26;05;1;106.495
10;26;05;2;106.495
10;26;05;3;106.495
10;26;05;4;106.494
10;26;05;5;106.494
10;26;05;6;106.493
10;26;05;7;106.493
10;26;05;8;106.491
10;26;05;9;106.491
10;26;06;0;106.489
10;26;06;1;106.489
10;26;06;2;106.487
10;26;06;3;106.487
10;26;06;4;106.486
10;26;06;5;106.486
10;26;06;6;106.485
10;26;06;7;106.485
10;26;06;8;106.483
10;26;06;9;106.483
10;26;07;0;106.482
10;26;07;1;106.482
10;26;07;2;106.479
10;26;07;3;106.479
10;26;07;4;106.479
10;26;07;5;106.479
10;26;07;6;106.477
10;26;07;7;106.477
10;26;07;8;106.474
10;26;07;9;106.474
10;26;08;0;106.473
10;26;08;1;106.473
10;26;08;2;106.470
10;26;08;3;106.470
10;26;08;4;106.468
10;26;08;5;106.468
10;26;08;6;106.466
10;26;08;7;106.466
10;26;08;8;106.464
10;26;08;9;106.464
10;26;09;0;106.462
10;26;09;1;106.462
10;26;09;2;106.460
10;26;09;3;106.460
10;26;09;4;106.458
10;26;09;5;106.458
10;26;09;6;106.456
10;26;09;7;106.456
10;26;09;8;106.454
10;26;09;9;106.454
10;26;10;0;106.451
10;26;10;1;106.451
10;26;10;2;106.449
10;26;10;3;106.449
10;26;10;4;106.446
10;26;10;5;106.446
10;26;10;6;106.444
10;26;10;7;106.444
10;26;10;8;106.441
10;26;10;9;106.441
10;26;11;0;106.438
10;26;11;1;106.438
10;26;11;2;106.436
10;26;11;3;106.436
10;26;11;4;106.433
10;26;11;5;106.433
10;26;11;6;106.431
10;26;11;7;106.431
10;26;11;8;106.430
10;26;11;9;106.430
10;26;12;0;106.427
10;26;12;1;106.427
10;26;12;2;106.424
10;26;12;3;106.424
10;26;12;4;106.421
10;26;12;5;106.421
10;26;12;6;106.418
10;26;12;7;106.418
10;26;12;8;106.415
10;26;12;9;106.415
10;26;13;0;106.413
10;26;13;1;106.413
10;26;13;2;106.409
10;26;13;3;106.409
10;26;13;4;106.408
10;26;13;5;106.408
10;26;13;6;106.406
10;26;13;7;106.406
10;26;13;8;106.403
10;26;13;9;106.403
10;26;14;0;106.400
10;26;14;1;106.400
10;26;14;2;106.398
10;26;14;3;106.398
10;26;14;4;106.395
10;26;14;5;106.395
10;26;14;6;106.394
10;26;14;7;106.394
10;26;14;8;106.392
10;26;14;9;106.392
10;26;15;0;106.390
10;26;15;1;106.390
10;26;15;2;106.390
10;26;15;3;106.390
10;26;15;4;106.387
10;26;15;5;106.387
10;26;15;6;106.388
10;26;15;7;106.388
10;26;15;8;106.387
10;26;15;9;106.387
10;26;16;0;106.385
10;26;16;1;106.385
10;26;16;2;106.383
10;26;16;3;106.383
10;26;16;4;106.380
10;26;16;5;106.380
10;26;16;6;106.378
10;26;16;7;106.378
10;26;16;8;106.376
10;26;16;9;106.376
10;26;17;0;106.374
10;26;17;1;106.374
10;26;17;2;106.371
10;26;17;3;106.371
10;26;17;4;106.369
10;26;17;5;106.369
10;26;17;6;106.366
10;26;17;7;106.366
10;26;17;8;106.365
10;26;17;9;106.365
10;26;18;0;106.363
10;26;18;1;106.363
10;26;18;2;106.360
