12;09;47;6;108.854
12;09;47;7;108.854
12;09;47;8;108.853
12;09;47;9;108.853
12;09;48;0;108.854
12;09;48;1;108.854
12;09;48;2;108.853
12;09;48;3;108.853
12;09;48;4;108.852
12;09;48;5;108.852
12;09;48;6;108.853
12;09;48;7;108.853
12;09;48;8;108.853
12;09;48;9;108.853
12;09;49;0;108.853
12;09;49;1;108.853
12;09;49;2;108.854
12;09;49;3;108.854
12;09;49;4;108.855
12;09;49;5;108.855
12;09;49;6;108.856
12;09;49;7;108.856
12;09;49;8;108.857
12;09;49;9;108.857
12;09;50;0;108.857
12;09;50;1;108.857
12;09;50;2;108.859
12;09;50;3;108.859
12;09;50;4;108.858
12;09;50;5;108.858
12;09;50;6;108.860
12;09;50;7;108.860
12;09;50;8;108.860
12;09;50;9;108.860
12;09;51;0;108.861
12;09;51;1;108.861
12;09;51;2;108.860
12;09;51;3;108.860
12;09;51;4;108.862
12;09;51;5;108.862
12;09;51;6;108.865
12;09;51;7;108.865
12;09;51;8;108.865
12;09;51;9;108.865
12;09;52;0;108.868
12;09;52;1;108.868
12;09;52;2;108.868
12;09;52;3;108.868
12;09;52;4;108.870
12;09;52;5;108.870
12;09;52;6;108.870
12;09;52;7;108.870
12;09;52;8;108.871
12;09;52;9;108.871
12;09;53;0;108.871
12;09;53;1;108.871
12;09;53;2;108.871
12;09;53;3;108.871
12;09;53;4;108.873
12;09;53;5;108.873
12;09;53;6;108.873
12;09;53;7;108.873
12;09;53;8;108.873
12;09;53;9;108.873
12;09;54;0;108.873
12;09;54;1;108.873
12;09;54;2;108.874
12;09;54;3;108.874
12;09;54;4;108.874
12;09;54;5;108.874
12;09;54;6;108.874
12;09;54;7;108.874
12;09;54;8;108.875
12;09;54;9;108.875
12;09;55;0;108.876
12;09;55;1;108.876
12;09;55;2;108.876
12;09;55;3;108.876
12;09;55;4;108.877
12;09;55;5;108.877
12;09;55;6;108.880
12;09;55;7;108.880
12;09;55;8;108.880
12;09;55;9;108.880
12;09;56;0;108.882
12;09;56;1;108.882
12;09;56;2;108.882
12;09;56;3;108.882
12;09;56;4;108.885
12;09;56;5;108.885
12;09;56;6;108.887
12;09;56;7;108.887
12;09;56;8;108.889
12;09;56;9;108.889
12;09;57;0;108.890
12;09;57;1;108.890
12;09;57;2;108.891
12;09;57;3;108.891
12;09;57;4;108.892
12;09;57;5;108.892
12;09;57;6;108.895
12;09;57;7;108.895
12;09;57;8;108.898
12;09;57;9;108.898
12;09;58;0;108.899
12;09;58;1;108.899
12;09;58;2;108.902
12;09;58;3;108.902
12;09;58;4;108.904
12;09;58;5;108.904
12;09;58;6;108.907
12;09;58;7;108.907
12;09;58;8;108.908
12;09;58;9;108.908
12;09;59;0;108.911
12;09;59;1;108.911
12;09;59;2;108.911
12;09;59;3;108.911
12;09;59;4;108.915
12;09;59;5;108.915
12;09;59;6;108.919
12;09;59;7;108.919
12;09;59;8;108.920
12;09;59;9;108.920
12;10;00;0;108.922
12;10;00;1;108.922
12;10;00;2;108.924
12;10;00;3;108.924
12;10;00;4;108.926
12;10;00;5;108.926
12;10;00;6;108.929
12;10;00;7;108.929
12;10;00;8;108.929
12;10;00;9;108.929
12;10;01;0;108.933
12;10;01;1;108.933
12;10;01;2;108.934
12;10;01;3;108.934
12;10;01;4;108.935
12;10;01;5;108.935
12;10;01;6;108.937
12;10;01;7;108.937
12;10;01;8;108.939
12;10;01;9;108.939
12;10;02;0;108.941
12;10;02;1;108.941
12;10;02;2;108.941
12;10;02;3;108.941
12;10;02;4;108.942
12;10;02;5;108.942
12;10;02;6;108.945
12;10;02;7;108.945
12;10;02;8;108.944
12;10;02;9;108.944
12;10;03;0;108.947
12;10;03;1;108.947
12;10;03;2;108.950
12;10;03;3;108.950
12;10;03;4;108.951
12;10;03;5;108.951
12;10;03;6;108.952
12;10;03;7;108.952
12;10;03;8;108.955
12;10;03;9;108.955
12;10;04;0;108.958
12;10;04;1;108.958
12;10;04;2;108.961
12;10;04;3;108.961
12;10;04;4;108.964
12;10;04;5;108.964
12;10;04;6;108.968
