14;29;47;6;109.456
14;29;47;7;109.456
14;29;47;8;109.457
14;29;47;9;109.457
14;29;48;0;109.456
14;29;48;1;109.456
14;29;48;2;109.454
14;29;48;3;109.454
14;29;48;4;109.453
14;29;48;5;109.453
14;29;48;6;109.453
14;29;48;7;109.453
14;29;48;8;109.452
14;29;48;9;109.452
14;29;49;0;109.451
14;29;49;1;109.451
14;29;49;2;109.452
14;29;49;3;109.452
14;29;49;4;109.451
14;29;49;5;109.451
14;29;49;6;109.452
14;29;49;7;109.452
14;29;49;8;109.451
14;29;49;9;109.451
14;29;50;0;109.452
14;29;50;1;109.452
14;29;50;2;109.452
14;29;50;3;109.452
14;29;50;4;109.453
14;29;50;5;109.453
14;29;50;6;109.452
14;29;50;7;109.452
14;29;50;8;109.454
14;29;50;9;109.454
14;29;51;0;109.454
14;29;51;1;109.454
14;29;51;2;109.454
14;29;51;3;109.454
14;29;51;4;109.456
14;29;51;5;109.456
14;29;51;6;109.456
14;29;51;7;109.456
14;29;51;8;109.457
14;29;51;9;109.457
14;29;52;0;109.457
14;29;52;1;109.457
14;29;52;2;109.458
14;29;52;3;109.458
14;29;52;4;109.460
14;29;52;5;109.460
14;29;52;6;109.458
14;29;52;7;109.458
14;29;52;8;109.460
14;29;52;9;109.460
14;29;53;0;109.461
14;29;53;1;109.461
14;29;53;2;109.460
14;29;53;3;109.460
14;29;53;4;109.461
14;29;53;5;109.461
14;29;53;6;109.460
14;29;53;7;109.460
14;29;53;8;109.459
14;29;53;9;109.459
14;29;54;0;109.459
14;29;54;1;109.459
14;29;54;2;109.458
14;29;54;3;109.458
14;29;54;4;109.457
14;29;54;5;109.457
14;29;54;6;109.458
14;29;54;7;109.458
14;29;54;8;109.457
14;29;54;9;109.457
14;29;55;0;109.458
14;29;55;1;109.458
14;29;55;2;109.458
14;29;55;3;109.458
14;29;55;4;109.459
14;29;55;5;109.459
14;29;55;6;109.458
14;29;55;7;109.458
14;29;55;8;109.458
14;29;55;9;109.458
14;29;56;0;109.458
14;29;56;1;109.458
14;29;56;2;109.460
14;29;56;3;109.460
14;29;56;4;109.457
14;29;56;5;109.457
14;29;56;6;109.458
14;29;56;7;109.458
14;29;56;8;109.457
14;29;56;9;109.457
14;29;57;0;109.458
14;29;57;1;109.458
14;29;57;2;109.457
14;29;57;3;109.457
14;29;57;4;109.457
14;29;57;5;109.457
14;29;57;6;109.455
14;29;57;7;109.455
14;29;57;8;109.456
14;29;57;9;109.456
14;29;58;0;109.456
14;29;58;1;109.456
14;29;58;2;109.456
14;29;58;3;109.456
14;29;58;4;109.456
14;29;58;5;109.456
14;29;58;6;109.455
14;29;58;7;109.455
14;29;58;8;109.454
14;29;58;9;109.454
14;29;59;0;109.453
14;29;59;1;109.453
14;29;59;2;109.454
14;29;59;3;109.454
14;29;59;4;109.454
14;29;59;5;109.454
14;29;59;6;109.457
14;29;59;7;109.457
14;29;59;8;109.454
14;29;59;9;109.454
14;30;00;0;109.456
14;30;00;1;109.456
14;30;00;2;109.456
14;30;00;3;109.456
14;30;00;4;109.458
14;30;00;5;109.458
14;30;00;6;109.457
14;30;00;7;109.457
14;30;00;8;109.459
14;30;00;9;109.459
14;30;01;0;109.460
14;30;01;1;109.460
14;30;01;2;109.460
14;30;01;3;109.460
14;30;01;4;109.463
14;30;01;5;109.463
14;30;01;6;109.464
14;30;01;7;109.464
14;30;01;8;109.464
14;30;01;9;109.464
14;30;02;0;109.467
14;30;02;1;109.467
14;30;02;2;109.470
14;30;02;3;109.470
14;30;02;4;109.473
14;30;02;5;109.473
14;30;02;6;109.475
14;30;02;7;109.475
14;30;02;8;109.473
14;30;02;9;109.473
14;30;03;0;109.475
14;30;03;1;109.475
14;30;03;2;109.477
14;30;03;3;109.477
14;30;03;4;109.480
14;30;03;5;109.480
14;30;03;6;109.480
14;30;03;7;109.480
14;30;03;8;109.483
14;30;03;9;109.483
14;30;04;0;109.481
14;30;04;1;109.481
14;30;04;2;109.482
14;30;04;3;109.482
14;30;04;4;109.482
14;30;04;5;109.482
14;30;04;6;109.481
14;30;04;7;109.481
14;30;04;8;109.480
14;30;04;9;109.480
14;30;05;0;109.480
14;30;05;1;109.480
14;30;05;2;109.479
14;30;05;3;109.479
14;30;05;4;109.479
14;30;05;5;109.479
14;30;05;6;109.479
14;30;05;7;109.479
14;30;05;8;109.481
14;30;05;9;109.481
14;30;06;0;109.480
14;30;06;1;109.480
14;30;06;2;109.480
14;30;06;3;109.480
14;30;06;4;109.480
14;30;06;5;109.480
14;30;06;6;109.477
14;30;06;7;109.477
14;30;06;8;109.475
14;30;06;9;109.475
14;30;07;0;109.475
14;30;07;1;109.475
14;30;07;2;109.474
14;30;07;3;109.474
14;30;07;4;109.474
14;30;07;5;109.474
14;30;07;6;109.475
14;30;07;7;109.475
14;30;07;8;109.473
14;30;07;9;109.473
14;30;08;0;109.475
14;30;08;1;109.475
14;30;08;2;109.475
14;30;08;3;109.475
14;30;08;4;109.475
14;30;08;5;109.475
