11;47;47;6;107.335
11;47;47;7;107.335
11;47;47;8;107.336
11;47;47;9;107.336
11;47;48;0;107.336
11;47;48;1;107.336
11;47;48;2;107.338
11;47;48;3;107.338
11;47;48;4;107.339
11;47;48;5;107.339
11;47;48;6;107.341
11;47;48;7;107.341
11;47;48;8;107.342
11;47;48;9;107.342
11;47;49;0;107.345
11;47;49;1;107.345
11;47;49;2;107.346
11;47;49;3;107.346
11;47;49;4;107.348
11;47;49;5;107.348
11;47;49;6;107.347
11;47;49;7;107.347
11;47;49;8;107.349
11;47;49;9;107.349
11;47;50;0;107.351
11;47;50;1;107.351
11;47;50;2;107.355
11;47;50;3;107.355
11;47;50;4;107.354
11;47;50;5;107.354
11;47;50;6;107.355
11;47;50;7;107.355
11;47;50;8;107.357
11;47;50;9;107.357
11;47;51;0;107.358
11;47;51;1;107.358
11;47;51;2;107.358
11;47;51;3;107.358
11;47;51;4;107.360
11;47;51;5;107.360
11;47;51;6;107.361
11;47;51;7;107.361
11;47;51;8;107.360
11;47;51;9;107.360
11;47;52;0;107.363
11;47;52;1;107.363
11;47;52;2;107.363
11;47;52;3;107.363
11;47;52;4;107.365
11;47;52;5;107.365
11;47;52;6;107.364
11;47;52;7;107.364
11;47;52;8;107.364
11;47;52;9;107.364
11;47;53;0;107.362
11;47;53;1;107.362
11;47;53;2;107.361
11;47;53;3;107.361
11;47;53;4;107.362
11;47;53;5;107.362
11;47;53;6;107.360
11;47;53;7;107.360
11;47;53;8;107.361
11;47;53;9;107.361
11;47;54;0;107.359
11;47;54;1;107.359
11;47;54;2;107.358
11;47;54;3;107.358
11;47;54;4;107.357
11;47;54;5;107.357
11;47;54;6;107.357
11;47;54;7;107.357
11;47;54;8;107.355
11;47;54;9;107.355
11;47;55;0;107.354
11;47;55;1;107.354
11;47;55;2;107.355
11;47;55;3;107.355
11;47;55;4;107.354
11;47;55;5;107.354
11;47;55;6;107.354
11;47;55;7;107.354
11;47;55;8;107.354
11;47;55;9;107.354
11;47;56;0;107.355
11;47;56;1;107.355
11;47;56;2;107.355
11;47;56;3;107.355
11;47;56;4;107.356
11;47;56;5;107.356
11;47;56;6;107.356
11;47;56;7;107.356
11;47;56;8;107.355
11;47;56;9;107.355
11;47;57;0;107.352
11;47;57;1;107.352
11;47;57;2;107.355
11;47;57;3;107.355
11;47;57;4;107.351
11;47;57;5;107.351
11;47;57;6;107.352
11;47;57;7;107.352
11;47;57;8;107.350
11;47;57;9;107.350
11;47;58;0;107.350
11;47;58;1;107.350
11;47;58;2;107.348
11;47;58;3;107.348
11;47;58;4;107.347
11;47;58;5;107.347
11;47;58;6;107.348
11;47;58;7;107.348
11;47;58;8;107.347
11;47;58;9;107.347
11;47;59;0;107.349
11;47;59;1;107.349
11;47;59;2;107.348
11;47;59;3;107.348
11;47;59;4;107.349
11;47;59;5;107.349
11;47;59;6;107.349
11;47;59;7;107.349
11;47;59;8;107.349
11;47;59;9;107.349
11;48;00;0;107.349
11;48;00;1;107.349
11;48;00;2;107.349
11;48;00;3;107.349
11;48;00;4;107.348
11;48;00;5;107.348
11;48;00;6;107.349
11;48;00;7;107.349
11;48;00;8;107.348
11;48;00;9;107.348
11;48;01;0;107.349
11;48;01;1;107.349
11;48;01;2;107.347
11;48;01;3;107.347
11;48;01;4;107.348
11;48;01;5;107.348
11;48;01;6;107.348
11;48;01;7;107.348
11;48;01;8;107.347
11;48;01;9;107.347
11;48;02;0;107.346
11;48;02;1;107.346
11;48;02;2;107.344
11;48;02;3;107.344
11;48;02;4;107.341
11;48;02;5;107.341
11;48;02;6;107.339
11;48;02;7;107.339
11;48;02;8;107.338
11;48;02;9;107.338
11;48;03;0;107.339
11;48;03;1;107.339
11;48;03;2;107.338
11;48;03;3;107.338
11;48;03;4;107.339
11;48;03;5;107.339
11;48;03;6;107.340
11;48;03;7;107.340
11;48;03;8;107.340
11;48;03;9;107.340
11;48;04;0;107.342
11;48;04;1;107.342
11;48;04;2;107.343
11;48;04;3;107.343
11;48;04;4;107.343
11;48;04;5;107.343
11;48;04;6;107.345
11;48;04;7;107.345
11;48;04;8;107.347
11;48;04;9;107.347
11;48;05;0;107.348
11;48;05;1;107.348
11;48;05;2;107.350
11;48;05;3;107.350
11;48;05;4;107.353
11;48;05;5;107.353
11;48;05;6;107.352
11;48;05;7;107.352
11;48;05;8;107.352
11;48;05;9;107.352
11;48;06;0;107.352
11;48;06;1;107.352
11;48;06;2;107.352
11;48;06;3;107.352
11;48;06;4;107.353
11;48;06;5;107.353
11;48;06;6;107.354
11;48;06;7;107.354
11;48;06;8;107.355
11;48;06;9;107.355
11;48;07;0;107.354
11;48;07;1;107.354
11;48;07;2;107.356
11;48;07;3;107.356
11;48;07;4;107.357
11;48;07;5;107.357
11;48;07;6;107.359
11;48;07;7;107.359
11;48;07;8;107.360
11;48;07;9;107.360
11;48;08;0;107.361
11;48;08;1;107.361
11;48;08;2;107.363
11;48;08;3;107.363
11;48;08;4;107.365
11;48;08;5;107.365
11;48;08;6;107.368
11;48;08;7;107.368
11;48;08;8;107.370
11;48;08;9;107.370
11;48;09;0;107.373
11;48;09;1;107.373
11;48;09;2;107.377
11;48;09;3;107.377
11;48;09;4;107.379
11;48;09;5;107.379
11;48;09;6;107.382
11;48;09;7;107.382
11;48;09;8;107.384
11;48;09;9;107.384
11;48;10;0;107.388
11;48;10;1;107.388
11;48;10;2;107.387
11;48;10;3;107.387
11;48;10;4;107.390
11;48;10;5;107.390
11;48;10;6;107.393
11;48;10;7;107.393
11;48;10;8;107.396
11;48;10;9;107.396
11;48;11;0;107.397
11;48;11;1;107.397
11;48;11;2;107.397
11;48;11;3;107.397
11;48;11;4;107.399
11;48;11;5;107.399
11;48;11;6;107.399
11;48;11;7;107.399
11;48;11;8;107.401
11;48;11;9;107.401
11;48;12;0;107.402
11;48;12;1;107.402
11;48;12;2;107.404
11;48;12;3;107.404
11;48;12;4;107.405
11;48;12;5;107.405
11;48;12;6;107.408
11;48;12;7;107.408
11;48;12;8;107.410
11;48;12;9;107.410
11;48;13;0;107.414
11;48;13;1;107.414
