12;32;47;6;109.583
12;32;47;7;109.583
12;32;47;8;109.582
12;32;47;9;109.582
12;32;48;0;109.583
12;32;48;1;109.583
12;32;48;2;109.582
12;32;48;3;109.582
12;32;48;4;109.580
12;32;48;5;109.580
12;32;48;6;109.580
12;32;48;7;109.580
12;32;48;8;109.579
12;32;48;9;109.579
12;32;49;0;109.578
12;32;49;1;109.578
12;32;49;2;109.579
12;32;49;3;109.579
12;32;49;4;109.579
12;32;49;5;109.579
12;32;49;6;109.579
12;32;49;7;109.579
12;32;49;8;109.578
12;32;49;9;109.578
12;32;50;0;109.579
12;32;50;1;109.579
12;32;50;2;109.580
12;32;50;3;109.580
12;32;50;4;109.581
12;32;50;5;109.581
12;32;50;6;109.582
12;32;50;7;109.582
12;32;50;8;109.582
12;32;50;9;109.582
12;32;51;0;109.581
12;32;51;1;109.581
12;32;51;2;109.582
12;32;51;3;109.582
12;32;51;4;109.583
12;32;51;5;109.583
12;32;51;6;109.583
12;32;51;7;109.583
12;32;51;8;109.583
12;32;51;9;109.583
12;32;52;0;109.584
12;32;52;1;109.584
12;32;52;2;109.584
12;32;52;3;109.584
12;32;52;4;109.584
12;32;52;5;109.584
12;32;52;6;109.583
12;32;52;7;109.583
12;32;52;8;109.584
12;32;52;9;109.584
12;32;53;0;109.584
12;32;53;1;109.584
12;32;53;2;109.583
12;32;53;3;109.583
12;32;53;4;109.583
12;32;53;5;109.583
12;32;53;6;109.582
12;32;53;7;109.582
12;32;53;8;109.581
12;32;53;9;109.581
12;32;54;0;109.582
12;32;54;1;109.582
12;32;54;2;109.581
12;32;54;3;109.581
12;32;54;4;109.581
12;32;54;5;109.581
12;32;54;6;109.581
12;32;54;7;109.581
12;32;54;8;109.581
12;32;54;9;109.581
12;32;55;0;109.581
12;32;55;1;109.581
12;32;55;2;109.581
12;32;55;3;109.581
12;32;55;4;109.581
12;32;55;5;109.581
12;32;55;6;109.581
12;32;55;7;109.581
12;32;55;8;109.581
12;32;55;9;109.581
12;32;56;0;109.581
12;32;56;1;109.581
12;32;56;2;109.582
12;32;56;3;109.582
12;32;56;4;109.582
12;32;56;5;109.582
12;32;56;6;109.581
12;32;56;7;109.581
12;32;56;8;109.581
12;32;56;9;109.581
12;32;57;0;109.582
12;32;57;1;109.582
12;32;57;2;109.582
12;32;57;3;109.582
12;32;57;4;109.583
12;32;57;5;109.583
12;32;57;6;109.585
12;32;57;7;109.585
12;32;57;8;109.584
12;32;57;9;109.584
12;32;58;0;109.584
12;32;58;1;109.584
12;32;58;2;109.584
12;32;58;3;109.584
12;32;58;4;109.587
12;32;58;5;109.587
12;32;58;6;109.587
12;32;58;7;109.587
12;32;58;8;109.587
12;32;58;9;109.587
12;32;59;0;109.587
12;32;59;1;109.587
12;32;59;2;109.587
12;32;59;3;109.587
12;32;59;4;109.588
12;32;59;5;109.588
12;32;59;6;109.588
12;32;59;7;109.588
12;32;59;8;109.590
12;32;59;9;109.590
12;33;00;0;109.589
12;33;00;1;109.589
12;33;00;2;109.590
12;33;00;3;109.590
12;33;00;4;109.589
12;33;00;5;109.589
12;33;00;6;109.591
12;33;00;7;109.591
12;33;00;8;109.593
12;33;00;9;109.593
12;33;01;0;109.593
12;33;01;1;109.593
12;33;01;2;109.592
12;33;01;3;109.592
12;33;01;4;109.593
12;33;01;5;109.593
12;33;01;6;109.593
12;33;01;7;109.593
12;33;01;8;109.593
12;33;01;9;109.593
12;33;02;0;109.594
12;33;02;1;109.594
12;33;02;2;109.592
12;33;02;3;109.592
12;33;02;4;109.593
12;33;02;5;109.593
12;33;02;6;109.593
12;33;02;7;109.593
12;33;02;8;109.595
12;33;02;9;109.595
12;33;03;0;109.594
12;33;03;1;109.594
12;33;03;2;109.595
12;33;03;3;109.595
12;33;03;4;109.596
12;33;03;5;109.596
12;33;03;6;109.597
12;33;03;7;109.597
12;33;03;8;109.597
12;33;03;9;109.597
12;33;04;0;109.599
12;33;04;1;109.599
12;33;04;2;109.601
12;33;04;3;109.601
12;33;04;4;109.602
12;33;04;5;109.602
12;33;04;6;109.603
12;33;04;7;109.603
12;33;04;8;109.605
12;33;04;9;109.605
12;33;05;0;109.607
12;33;05;1;109.607
12;33;05;2;109.609
12;33;05;3;109.609
12;33;05;4;109.612
12;33;05;5;109.612
12;33;05;6;109.612
12;33;05;7;109.612
12;33;05;8;109.614
12;33;05;9;109.614
12;33;06;0;109.615
12;33;06;1;109.615
12;33;06;2;109.617
12;33;06;3;109.617
12;33;06;4;109.616
12;33;06;5;109.616
12;33;06;6;109.616
12;33;06;7;109.616
12;33;06;8;109.618
12;33;06;9;109.618
12;33;07;0;109.616
12;33;07;1;109.616
12;33;07;2;109.617
12;33;07;3;109.617
12;33;07;4;109.617
12;33;07;5;109.617
12;33;07;6;109.616
12;33;07;7;109.616
12;33;07;8;109.615
12;33;07;9;109.615
12;33;08;0;109.615
12;33;08;1;109.615
12;33;08;2;109.614
12;33;08;3;109.614
12;33;08;4;109.614
12;33;08;5;109.614
12;33;08;6;109.613
12;33;08;7;109.613
12;33;08;8;109.613
12;33;08;9;109.613
12;33;09;0;109.614
12;33;09;1;109.614
12;33;09;2;109.611
12;33;09;3;109.611
12;33;09;4;109.613
12;33;09;5;109.613
12;33;09;6;109.612
12;33;09;7;109.612
12;33;09;8;109.611
12;33;09;9;109.611
12;33;10;0;109.613
12;33;10;1;109.613
12;33;10;2;109.613
12;33;10;3;109.613
12;33;10;4;109.612
12;33;10;5;109.612
12;33;10;6;109.613
12;33;10;7;109.613
12;33;10;8;109.614
12;33;10;9;109.614
12;33;11;0;109.615
12;33;11;1;109.615
12;33;11;2;109.615
12;33;11;3;109.615
12;33;11;4;109.615
12;33;11;5;109.615
12;33;11;6;109.618
12;33;11;7;109.618
12;33;11;8;109.619
12;33;11;9;109.619
12;33;12;0;109.621
12;33;12;1;109.621
12;33;12;2;109.622
12;33;12;3;109.622
12;33;12;4;109.623
12;33;12;5;109.623
12;33;12;6;109.624
12;33;12;7;109.624
12;33;12;8;109.625
12;33;12;9;109.625
12;33;13;0;109.625
12;33;13;1;109.625
12;33;13;2;109.627
12;33;13;3;109.627
12;33;13;4;109.628
12;33;13;5;109.628
12;33;13;6;109.628
12;33;13;7;109.628
12;33;13;8;109.630
12;33;13;9;109.630
12;33;14;0;109.631
12;33;14;1;109.631
12;33;14;2;109.631
12;33;14;3;109.631
12;33;14;4;109.633
12;33;14;5;109.633
12;33;14;6;109.635
12;33;14;7;109.635
12;33;14;8;109.635
12;33;14;9;109.635
12;33;15;0;109.635
12;33;15;1;109.635
12;33;15;2;109.635
12;33;15;3;109.635
12;33;15;4;109.636
12;33;15;5;109.636
12;33;15;6;109.636
12;33;15;7;109.636
12;33;15;8;109.637
12;33;15;9;109.637
12;33;16;0;109.637
12;33;16;1;109.637
12;33;16;2;109.636
12;33;16;3;109.636
12;33;16;4;109.637
12;33;16;5;109.637
12;33;16;6;109.637
12;33;16;7;109.637
12;33;16;8;109.635
12;33;16;9;109.635
12;33;17;0;109.636
12;33;17;1;109.636
12;33;17;2;109.637
12;33;17;3;109.637
12;33;17;4;109.636
12;33;17;5;109.636
12;33;17;6;109.637
12;33;17;7;109.637
12;33;17;8;109.638
12;33;17;9;109.638
12;33;18;0;109.639
12;33;18;1;109.639
12;33;18;2;109.641
12;33;18;3;109.641
12;33;18;4;109.643
12;33;18;5;109.643
12;33;18;6;109.644
12;33;18;7;109.644
12;33;18;8;109.647
12;33;18;9;109.647
12;33;19;0;109.646
12;33;19;1;109.646
12;33;19;2;109.649
12;33;19;3;109.649
12;33;19;4;109.650
12;33;19;5;109.650
12;33;19;6;109.652
12;33;19;7;109.652
12;33;19;8;109.651
12;33;19;9;109.651
12;33;20;0;109.653
12;33;20;1;109.653
12;33;20;2;109.654
12;33;20;3;109.654
12;33;20;4;109.655
12;33;20;5;109.655
12;33;20;6;109.656
12;33;20;7;109.656
12;33;20;8;109.656
12;33;20;9;109.656
12;33;21;0;109.657
12;33;21;1;109.657
12;33;21;2;109.658
12;33;21;3;109.658
12;33;21;4;109.659
12;33;21;5;109.659
12;33;21;6;109.661
