10;11;47;6;108.585
10;11;47;7;108.585
10;11;47;8;108.584
10;11;47;9;108.584
10;11;48;0;108.584
10;11;48;1;108.584
10;11;48;2;108.585
10;11;48;3;108.585
10;11;48;4;108.585
10;11;48;5;108.585
10;11;48;6;108.586
10;11;48;7;108.586
10;11;48;8;108.586
10;11;48;9;108.586
10;11;49;0;108.587
10;11;49;1;108.587
10;11;49;2;108.587
10;11;49;3;108.587
10;11;49;4;108.586
10;11;49;5;108.586
10;11;49;6;108.587
10;11;49;7;108.587
10;11;49;8;108.589
10;11;49;9;108.589
10;11;50;0;108.588
10;11;50;1;108.588
10;11;50;2;108.588
10;11;50;3;108.588
10;11;50;4;108.590
10;11;50;5;108.590
10;11;50;6;108.589
10;11;50;7;108.589
10;11;50;8;108.591
10;11;50;9;108.591
10;11;51;0;108.591
10;11;51;1;108.591
10;11;51;2;108.591
10;11;51;3;108.591
10;11;51;4;108.591
10;11;51;5;108.591
10;11;51;6;108.592
10;11;51;7;108.592
10;11;51;8;108.591
10;11;51;9;108.591
10;11;52;0;108.591
10;11;52;1;108.591
10;11;52;2;108.591
10;11;52;3;108.591
10;11;52;4;108.593
10;11;52;5;108.593
10;11;52;6;108.593
10;11;52;7;108.593
10;11;52;8;108.594
10;11;52;9;108.594
10;11;53;0;108.596
10;11;53;1;108.596
10;11;53;2;108.596
10;11;53;3;108.596
10;11;53;4;108.600
10;11;53;5;108.600
10;11;53;6;108.602
10;11;53;7;108.602
10;11;53;8;108.602
10;11;53;9;108.602
10;11;54;0;108.605
10;11;54;1;108.605
10;11;54;2;108.606
10;11;54;3;108.606
10;11;54;4;108.608
10;11;54;5;108.608
10;11;54;6;108.610
10;11;54;7;108.610
10;11;54;8;108.610
10;11;54;9;108.610
10;11;55;0;108.610
10;11;55;1;108.610
10;11;55;2;108.611
10;11;55;3;108.611
10;11;55;4;108.611
10;11;55;5;108.611
10;11;55;6;108.613
10;11;55;7;108.613
10;11;55;8;108.613
10;11;55;9;108.613
10;11;56;0;108.614
10;11;56;1;108.614
10;11;56;2;108.615
10;11;56;3;108.615
10;11;56;4;108.615
10;11;56;5;108.615
10;11;56;6;108.616
10;11;56;7;108.616
10;11;56;8;108.616
10;11;56;9;108.616
10;11;57;0;108.616
10;11;57;1;108.616
10;11;57;2;108.617
10;11;57;3;108.617
10;11;57;4;108.616
10;11;57;5;108.616
10;11;57;6;108.618
10;11;57;7;108.618
10;11;57;8;108.617
10;11;57;9;108.617
10;11;58;0;108.620
10;11;58;1;108.620
10;11;58;2;108.619
10;11;58;3;108.619
10;11;58;4;108.621
10;11;58;5;108.621
10;11;58;6;108.622
10;11;58;7;108.622
10;11;58;8;108.620
10;11;58;9;108.620
10;11;59;0;108.621
10;11;59;1;108.621
10;11;59;2;108.621
10;11;59;3;108.621
10;11;59;4;108.620
10;11;59;5;108.620
10;11;59;6;108.621
10;11;59;7;108.621
10;11;59;8;108.620
10;11;59;9;108.620
10;12;00;0;108.621
10;12;00;1;108.621
10;12;00;2;108.621
10;12;00;3;108.621
10;12;00;4;108.623
10;12;00;5;108.623
10;12;00;6;108.623
10;12;00;7;108.623
10;12;00;8;108.627
10;12;00;9;108.627
10;12;01;0;108.628
10;12;01;1;108.628
10;12;01;2;108.631
10;12;01;3;108.631
10;12;01;4;108.632
10;12;01;5;108.632
10;12;01;6;108.632
10;12;01;7;108.632
10;12;01;8;108.634
10;12;01;9;108.634
10;12;02;0;108.635
10;12;02;1;108.635
10;12;02;2;108.635
10;12;02;3;108.635
10;12;02;4;108.635
10;12;02;5;108.635
10;12;02;6;108.635
10;12;02;7;108.635
10;12;02;8;108.637
10;12;02;9;108.637
10;12;03;0;108.637
10;12;03;1;108.637
10;12;03;2;108.638
10;12;03;3;108.638
10;12;03;4;108.638
10;12;03;5;108.638
10;12;03;6;108.638
10;12;03;7;108.638
10;12;03;8;108.639
10;12;03;9;108.639
10;12;04;0;108.640
10;12;04;1;108.640
10;12;04;2;108.641
10;12;04;3;108.641
10;12;04;4;108.643
10;12;04;5;108.643
10;12;04;6;108.643
10;12;04;7;108.643
10;12;04;8;108.644
10;12;04;9;108.644
10;12;05;0;108.646
10;12;05;1;108.646
10;12;05;2;108.645
10;12;05;3;108.645
10;12;05;4;108.646
10;12;05;5;108.646
10;12;05;6;108.646
10;12;05;7;108.646
10;12;05;8;108.647
10;12;05;9;108.647
10;12;06;0;108.648
10;12;06;1;108.648
10;12;06;2;108.647
10;12;06;3;108.647
10;12;06;4;108.648
10;12;06;5;108.648
10;12;06;6;108.649
10;12;06;7;108.649
10;12;06;8;108.649
10;12;06;9;108.649
10;12;07;0;108.651
10;12;07;1;108.651
10;12;07;2;108.651
10;12;07;3;108.651
