09;29;47;6;100.551
09;29;47;7;100.551
09;29;47;8;100.550
09;29;47;9;100.550
09;29;48;0;100.550
09;29;48;1;100.550
09;29;48;2;100.548
09;29;48;3;100.548
09;29;48;4;100.546
09;29;48;5;100.546
09;29;48;6;100.547
09;29;48;7;100.547
09;29;48;8;100.547
09;29;48;9;100.547
09;29;49;0;100.546
09;29;49;1;100.546
09;29;49;2;100.546
09;29;49;3;100.546
09;29;49;4;100.546
09;29;49;5;100.546
09;29;49;6;100.548
09;29;49;7;100.548
09;29;49;8;100.548
09;29;49;9;100.548
09;29;50;0;100.547
09;29;50;1;100.547
09;29;50;2;100.547
09;29;50;3;100.547
09;29;50;4;100.548
09;29;50;5;100.548
09;29;50;6;100.550
09;29;50;7;100.550
09;29;50;8;100.549
09;29;50;9;100.549
09;29;51;0;100.551
09;29;51;1;100.551
09;29;51;2;100.551
09;29;51;3;100.551
09;29;51;4;100.553
09;29;51;5;100.553
09;29;51;6;100.553
09;29;51;7;100.553
09;29;51;8;100.553
09;29;51;9;100.553
09;29;52;0;100.554
09;29;52;1;100.554
09;29;52;2;100.556
09;29;52;3;100.556
09;29;52;4;100.558
09;29;52;5;100.558
09;29;52;6;100.557
09;29;52;7;100.557
09;29;52;8;100.559
09;29;52;9;100.559
09;29;53;0;100.557
09;29;53;1;100.557
09;29;53;2;100.558
09;29;53;3;100.558
09;29;53;4;100.557
09;29;53;5;100.557
09;29;53;6;100.556
09;29;53;7;100.556
09;29;53;8;100.556
09;29;53;9;100.556
09;29;54;0;100.556
09;29;54;1;100.556
09;29;54;2;100.555
09;29;54;3;100.555
09;29;54;4;100.554
09;29;54;5;100.554
09;29;54;6;100.555
09;29;54;7;100.555
09;29;54;8;100.554
09;29;54;9;100.554
09;29;55;0;100.556
09;29;55;1;100.556
09;29;55;2;100.557
09;29;55;3;100.557
09;29;55;4;100.560
09;29;55;5;100.560
09;29;55;6;100.561
09;29;55;7;100.561
09;29;55;8;100.563
09;29;55;9;100.563
09;29;56;0;100.563
09;29;56;1;100.563
09;29;56;2;100.562
09;29;56;3;100.562
09;29;56;4;100.561
09;29;56;5;100.561
09;29;56;6;100.562
09;29;56;7;100.562
09;29;56;8;100.563
09;29;56;9;100.563
09;29;57;0;100.562
09;29;57;1;100.562
09;29;57;2;100.562
09;29;57;3;100.562
09;29;57;4;100.562
09;29;57;5;100.562
09;29;57;6;100.562
09;29;57;7;100.562
09;29;57;8;100.562
09;29;57;9;100.562
09;29;58;0;100.561
09;29;58;1;100.561
09;29;58;2;100.561
09;29;58;3;100.561
09;29;58;4;100.561
09;29;58;5;100.561
09;29;58;6;100.560
09;29;58;7;100.560
09;29;58;8;100.558
09;29;58;9;100.558
09;29;59;0;100.557
09;29;59;1;100.557
09;29;59;2;100.556
09;29;59;3;100.556
09;29;59;4;100.555
09;29;59;5;100.555
09;29;59;6;100.554
09;29;59;7;100.554
09;29;59;8;100.552
09;29;59;9;100.552
09;30;00;0;100.554
09;30;00;1;100.554
09;30;00;2;100.553
09;30;00;3;100.553
09;30;00;4;100.554
09;30;00;5;100.554
09;30;00;6;100.553
09;30;00;7;100.553
09;30;00;8;100.555
09;30;00;9;100.555
09;30;01;0;100.554
09;30;01;1;100.554
09;30;01;2;100.554
09;30;01;3;100.554
09;30;01;4;100.554
09;30;01;5;100.554
09;30;01;6;100.552
09;30;01;7;100.552
09;30;01;8;100.552
09;30;01;9;100.552
09;30;02;0;100.553
09;30;02;1;100.553
09;30;02;2;100.552
09;30;02;3;100.552
09;30;02;4;100.552
09;30;02;5;100.552
09;30;02;6;100.553
09;30;02;7;100.553
09;30;02;8;100.552
09;30;02;9;100.552
09;30;03;0;100.554
09;30;03;1;100.554
09;30;03;2;100.554
09;30;03;3;100.554
09;30;03;4;100.552
09;30;03;5;100.552
09;30;03;6;100.551
09;30;03;7;100.551
09;30;03;8;100.551
09;30;03;9;100.551
09;30;04;0;100.550
09;30;04;1;100.550
09;30;04;2;100.551
09;30;04;3;100.551
09;30;04;4;100.550
09;30;04;5;100.550
09;30;04;6;100.551
09;30;04;7;100.551
09;30;04;8;100.549
09;30;04;9;100.549
09;30;05;0;100.548
09;30;05;1;100.548
09;30;05;2;100.548
09;30;05;3;100.548
09;30;05;4;100.548
09;30;05;5;100.548
09;30;05;6;100.549
09;30;05;7;100.549
09;30;05;8;100.550
09;30;05;9;100.550
09;30;06;0;100.552
09;30;06;1;100.552
09;30;06;2;100.551
09;30;06;3;100.551
09;30;06;4;100.550
09;30;06;5;100.550
09;30;06;6;100.552
09;30;06;7;100.552
09;30;06;8;100.552
09;30;06;9;100.552
09;30;07;0;100.552
09;30;07;1;100.552
09;30;07;2;100.551
09;30;07;3;100.551
09;30;07;4;100.552
09;30;07;5;100.552
09;30;07;6;100.551
09;30;07;7;100.551
09;30;07;8;100.551
09;30;07;9;100.551
09;30;08;0;100.551
09;30;08;1;100.551
09;30;08;2;100.552
09;30;08;3;100.552
09;30;08;4;100.553
09;30;08;5;100.553
09;30;08;6;100.553
09;30;08;7;100.553
09;30;08;8;100.554
09;30;08;9;100.554
09;30;09;0;100.552
09;30;09;1;100.552
09;30;09;2;100.553
09;30;09;3;100.553
09;30;09;4;100.553
09;30;09;5;100.553
09;30;09;6;100.553
09;30;09;7;100.553
09;30;09;8;100.553
09;30;09;9;100.553
09;30;10;0;100.553
09;30;10;1;100.553
09;30;10;2;100.553
09;30;10;3;100.553
09;30;10;4;100.552
09;30;10;5;100.552
09;30;10;6;100.553
09;30;10;7;100.553
09;30;10;8;100.553
09;30;10;9;100.553
09;30;11;0;100.553
09;30;11;1;100.553
09;30;11;2;100.551
09;30;11;3;100.551
09;30;11;4;100.554
09;30;11;5;100.554
09;30;11;6;100.555
09;30;11;7;100.555
09;30;11;8;100.554
09;30;11;9;100.554
09;30;12;0;100.555
09;30;12;1;100.555
09;30;12;2;100.555
09;30;12;3;100.555
09;30;12;4;100.555
09;30;12;5;100.555
09;30;12;6;100.556
09;30;12;7;100.556
09;30;12;8;100.556
09;30;12;9;100.556
09;30;13;0;100.558
09;30;13;1;100.558
09;30;13;2;100.557
09;30;13;3;100.557
09;30;13;4;100.559
09;30;13;5;100.559
09;30;13;6;100.557
09;30;13;7;100.557
09;30;13;8;100.559
09;30;13;9;100.559
09;30;14;0;100.558
09;30;14;1;100.558
09;30;14;2;100.558
09;30;14;3;100.558
09;30;14;4;100.557
09;30;14;5;100.557
09;30;14;6;100.557
09;30;14;7;100.557
09;30;14;8;100.557
09;30;14;9;100.557
09;30;15;0;100.556
09;30;15;1;100.556
09;30;15;2;100.555
09;30;15;3;100.555
09;30;15;4;100.555
09;30;15;5;100.555
09;30;15;6;100.556
09;30;15;7;100.556
09;30;15;8;100.555
09;30;15;9;100.555
09;30;16;0;100.554
09;30;16;1;100.554
09;30;16;2;100.553
09;30;16;3;100.553
09;30;16;4;100.553
09;30;16;5;100.553
09;30;16;6;100.552
09;30;16;7;100.552
09;30;16;8;100.550
09;30;16;9;100.550
09;30;17;0;100.550
09;30;17;1;100.550
09;30;17;2;100.547
09;30;17;3;100.547
09;30;17;4;100.547
09;30;17;5;100.547
09;30;17;6;100.546
09;30;17;7;100.546
09;30;17;8;100.545
09;30;17;9;100.545
09;30;18;0;100.546
09;30;18;1;100.546
09;30;18;2;100.545
09;30;18;3;100.545
09;30;18;4;100.543
09;30;18;5;100.543
09;30;18;6;100.543
09;30;18;7;100.543
09;30;18;8;100.542
09;30;18;9;100.542
09;30;19;0;100.541
09;30;19;1;100.541
09;30;19;2;100.540
09;30;19;3;100.540
09;30;19;4;100.539
09;30;19;5;100.539
09;30;19;6;100.539
09;30;19;7;100.539
09;30;19;8;100.537
09;30;19;9;100.537
09;30;20;0;100.537
09;30;20;1;100.537
09;30;20;2;100.535
09;30;20;3;100.535
09;30;20;4;100.535
09;30;20;5;100.535
09;30;20;6;100.534
09;30;20;7;100.534
09;30;20;8;100.532
09;30;20;9;100.532
09;30;21;0;100.531
09;30;21;1;100.531
09;30;21;2;100.531
09;30;21;3;100.531
09;30;21;4;100.529
09;30;21;5;100.529
09;30;21;6;100.529
09;30;21;7;100.529
09;30;21;8;100.530
09;30;21;9;100.530
09;30;22;0;100.527
09;30;22;1;100.527
09;30;22;2;100.529
09;30;22;3;100.529
09;30;22;4;100.527
09;30;22;5;100.527
09;30;22;6;100.526
09;30;22;7;100.526
09;30;22;8;100.524
09;30;22;9;100.524
09;30;23;0;100.524
09;30;23;1;100.524
09;30;23;2;100.521
09;30;23;3;100.521
09;30;23;4;100.518
09;30;23;5;100.518
09;30;23;6;100.516
09;30;23;7;100.516
09;30;23;8;100.513
09;30;23;9;100.513
09;30;24;0;100.513
09;30;24;1;100.513
