11;51;47;6;108.478
11;51;47;7;108.478
11;51;47;8;108.480
11;51;47;9;108.480
11;51;48;0;108.478
11;51;48;1;108.478
11;51;48;2;108.477
11;51;48;3;108.477
11;51;48;4;108.477
11;51;48;5;108.477
11;51;48;6;108.475
11;51;48;7;108.475
11;51;48;8;108.475
11;51;48;9;108.475
11;51;49;0;108.474
11;51;49;1;108.474
11;51;49;2;108.475
11;51;49;3;108.475
11;51;49;4;108.474
11;51;49;5;108.474
11;51;49;6;108.474
11;51;49;7;108.474
11;51;49;8;108.475
11;51;49;9;108.475
11;51;50;0;108.473
11;51;50;1;108.473
11;51;50;2;108.473
11;51;50;3;108.473
11;51;50;4;108.472
11;51;50;5;108.472
11;51;50;6;108.470
11;51;50;7;108.470
11;51;50;8;108.470
11;51;50;9;108.470
11;51;51;0;108.468
11;51;51;1;108.468
11;51;51;2;108.467
11;51;51;3;108.467
11;51;51;4;108.467
11;51;51;5;108.467
11;51;51;6;108.467
11;51;51;7;108.467
11;51;51;8;108.467
11;51;51;9;108.467
11;51;52;0;108.467
11;51;52;1;108.467
11;51;52;2;108.468
11;51;52;3;108.468
11;51;52;4;108.468
11;51;52;5;108.468
11;51;52;6;108.469
11;51;52;7;108.469
11;51;52;8;108.469
11;51;52;9;108.469
11;51;53;0;108.467
11;51;53;1;108.467
11;51;53;2;108.467
11;51;53;3;108.467
11;51;53;4;108.466
11;51;53;5;108.466
11;51;53;6;108.465
11;51;53;7;108.465
11;51;53;8;108.465
11;51;53;9;108.465
11;51;54;0;108.463
11;51;54;1;108.463
11;51;54;2;108.463
11;51;54;3;108.463
11;51;54;4;108.462
11;51;54;5;108.462
11;51;54;6;108.462
11;51;54;7;108.462
11;51;54;8;108.462
11;51;54;9;108.462
11;51;55;0;108.460
11;51;55;1;108.460
11;51;55;2;108.460
11;51;55;3;108.460
11;51;55;4;108.460
11;51;55;5;108.460
11;51;55;6;108.459
11;51;55;7;108.459
11;51;55;8;108.459
11;51;55;9;108.459
11;51;56;0;108.458
11;51;56;1;108.458
11;51;56;2;108.457
11;51;56;3;108.457
11;51;56;4;108.458
11;51;56;5;108.458
11;51;56;6;108.458
11;51;56;7;108.458
11;51;56;8;108.457
11;51;56;9;108.457
11;51;57;0;108.457
11;51;57;1;108.457
11;51;57;2;108.456
11;51;57;3;108.456
11;51;57;4;108.456
11;51;57;5;108.456
11;51;57;6;108.454
11;51;57;7;108.454
11;51;57;8;108.454
11;51;57;9;108.454
11;51;58;0;108.452
11;51;58;1;108.452
11;51;58;2;108.452
11;51;58;3;108.452
11;51;58;4;108.450
11;51;58;5;108.450
11;51;58;6;108.449
11;51;58;7;108.449
11;51;58;8;108.447
11;51;58;9;108.447
11;51;59;0;108.446
11;51;59;1;108.446
11;51;59;2;108.446
11;51;59;3;108.446
11;51;59;4;108.444
11;51;59;5;108.444
11;51;59;6;108.444
11;51;59;7;108.444
11;51;59;8;108.444
11;51;59;9;108.444
11;52;00;0;108.441
11;52;00;1;108.441
11;52;00;2;108.441
11;52;00;3;108.441
11;52;00;4;108.440
11;52;00;5;108.440
11;52;00;6;108.440
11;52;00;7;108.440
11;52;00;8;108.440
11;52;00;9;108.440
11;52;01;0;108.441
11;52;01;1;108.441
11;52;01;2;108.439
11;52;01;3;108.439
11;52;01;4;108.439
11;52;01;5;108.439
11;52;01;6;108.440
11;52;01;7;108.440
11;52;01;8;108.441
11;52;01;9;108.441
11;52;02;0;108.440
11;52;02;1;108.440
11;52;02;2;108.440
11;52;02;3;108.440
11;52;02;4;108.439
11;52;02;5;108.439
11;52;02;6;108.440
11;52;02;7;108.440
11;52;02;8;108.440
11;52;02;9;108.440
11;52;03;0;108.441
11;52;03;1;108.441
11;52;03;2;108.439
11;52;03;3;108.439
11;52;03;4;108.438
11;52;03;5;108.438
11;52;03;6;108.439
11;52;03;7;108.439
11;52;03;8;108.439
11;52;03;9;108.439
