14;19;47;6;109.715
14;19;47;7;109.715
14;19;47;8;109.713
14;19;47;9;109.713
14;19;48;0;109.711
14;19;48;1;109.711
14;19;48;2;109.708
14;19;48;3;109.708
14;19;48;4;109.706
14;19;48;5;109.706
14;19;48;6;109.703
14;19;48;7;109.703
14;19;48;8;109.699
14;19;48;9;109.699
14;19;49;0;109.697
14;19;49;1;109.697
14;19;49;2;109.693
14;19;49;3;109.693
14;19;49;4;109.691
14;19;49;5;109.691
14;19;49;6;109.686
14;19;49;7;109.686
14;19;49;8;109.685
14;19;49;9;109.685
14;19;50;0;109.682
14;19;50;1;109.682
14;19;50;2;109.679
14;19;50;3;109.679
14;19;50;4;109.675
14;19;50;5;109.675
14;19;50;6;109.674
14;19;50;7;109.674
14;19;50;8;109.671
14;19;50;9;109.671
14;19;51;0;109.668
14;19;51;1;109.668
14;19;51;2;109.666
14;19;51;3;109.666
14;19;51;4;109.661
14;19;51;5;109.661
14;19;51;6;109.659
14;19;51;7;109.659
14;19;51;8;109.654
14;19;51;9;109.654
14;19;52;0;109.652
14;19;52;1;109.652
14;19;52;2;109.648
14;19;52;3;109.648
14;19;52;4;109.646
14;19;52;5;109.646
14;19;52;6;109.641
14;19;52;7;109.641
14;19;52;8;109.640
14;19;52;9;109.640
14;19;53;0;109.637
14;19;53;1;109.637
14;19;53;2;109.635
14;19;53;3;109.635
14;19;53;4;109.632
14;19;53;5;109.632
14;19;53;6;109.630
14;19;53;7;109.630
14;19;53;8;109.627
14;19;53;9;109.627
14;19;54;0;109.627
14;19;54;1;109.627
14;19;54;2;109.626
14;19;54;3;109.626
14;19;54;4;109.623
14;19;54;5;109.623
14;19;54;6;109.620
14;19;54;7;109.620
14;19;54;8;109.619
14;19;54;9;109.619
14;19;55;0;109.616
14;19;55;1;109.616
14;19;55;2;109.613
14;19;55;3;109.613
14;19;55;4;109.611
14;19;55;5;109.611
14;19;55;6;109.609
14;19;55;7;109.609
14;19;55;8;109.607
14;19;55;9;109.607
14;19;56;0;109.601
14;19;56;1;109.601
14;19;56;2;109.600
14;19;56;3;109.600
14;19;56;4;109.597
14;19;56;5;109.597
14;19;56;6;109.594
14;19;56;7;109.594
14;19;56;8;109.593
14;19;56;9;109.593
14;19;57;0;109.589
14;19;57;1;109.589
14;19;57;2;109.588
14;19;57;3;109.588
14;19;57;4;109.586
14;19;57;5;109.586
14;19;57;6;109.582
14;19;57;7;109.582
14;19;57;8;109.581
14;19;57;9;109.581
14;19;58;0;109.578
14;19;58;1;109.578
14;19;58;2;109.576
14;19;58;3;109.576
14;19;58;4;109.572
14;19;58;5;109.572
14;19;58;6;109.570
14;19;58;7;109.570
14;19;58;8;109.568
14;19;58;9;109.568
14;19;59;0;109.565
14;19;59;1;109.565
14;19;59;2;109.562
14;19;59;3;109.562
14;19;59;4;109.559
14;19;59;5;109.559
14;19;59;6;109.557
14;19;59;7;109.557
14;19;59;8;109.553
14;19;59;9;109.553
14;20;00;0;109.552
14;20;00;1;109.552
14;20;00;2;109.550
14;20;00;3;109.550
14;20;00;4;109.546
14;20;00;5;109.546
14;20;00;6;109.545
14;20;00;7;109.545
14;20;00;8;109.542
14;20;00;9;109.542
14;20;01;0;109.539
14;20;01;1;109.539
14;20;01;2;109.537
14;20;01;3;109.537
14;20;01;4;109.536
14;20;01;5;109.536
14;20;01;6;109.534
14;20;01;7;109.534
14;20;01;8;109.531
14;20;01;9;109.531
14;20;02;0;109.529
14;20;02;1;109.529
14;20;02;2;109.527
14;20;02;3;109.527
14;20;02;4;109.524
14;20;02;5;109.524
14;20;02;6;109.523
14;20;02;7;109.523
14;20;02;8;109.523
14;20;02;9;109.523
14;20;03;0;109.521
14;20;03;1;109.521
14;20;03;2;109.519
14;20;03;3;109.519
14;20;03;4;109.518
14;20;03;5;109.518
14;20;03;6;109.515
14;20;03;7;109.515
14;20;03;8;109.514
14;20;03;9;109.514
14;20;04;0;109.513
14;20;04;1;109.513
14;20;04;2;109.510
14;20;04;3;109.510
14;20;04;4;109.507
14;20;04;5;109.507
14;20;04;6;109.505
14;20;04;7;109.505
14;20;04;8;109.503
14;20;04;9;109.503
14;20;05;0;109.500
14;20;05;1;109.500
14;20;05;2;109.499
14;20;05;3;109.499
14;20;05;4;109.496
14;20;05;5;109.496
14;20;05;6;109.494
14;20;05;7;109.494
14;20;05;8;109.494
14;20;05;9;109.494
14;20;06;0;109.492
14;20;06;1;109.492
14;20;06;2;109.490
14;20;06;3;109.490
14;20;06;4;109.489
14;20;06;5;109.489
14;20;06;6;109.486
14;20;06;7;109.486
14;20;06;8;109.484
14;20;06;9;109.484
14;20;07;0;109.483
14;20;07;1;109.483
14;20;07;2;109.481
14;20;07;3;109.481
14;20;07;4;109.480
14;20;07;5;109.480
14;20;07;6;109.477
14;20;07;7;109.477
14;20;07;8;109.476
14;20;07;9;109.476
14;20;08;0;109.473
14;20;08;1;109.473
14;20;08;2;109.471
14;20;08;3;109.471
14;20;08;4;109.469
14;20;08;5;109.469
14;20;08;6;109.467
14;20;08;7;109.467
14;20;08;8;109.464
14;20;08;9;109.464
14;20;09;0;109.463
14;20;09;1;109.463
14;20;09;2;109.461
14;20;09;3;109.461
14;20;09;4;109.458
14;20;09;5;109.458
14;20;09;6;109.457
14;20;09;7;109.457
14;20;09;8;109.455
14;20;09;9;109.455
14;20;10;0;109.453
14;20;10;1;109.453
14;20;10;2;109.451
14;20;10;3;109.451
14;20;10;4;109.449
14;20;10;5;109.449
14;20;10;6;109.447
14;20;10;7;109.447
14;20;10;8;109.444
14;20;10;9;109.444
14;20;11;0;109.442
14;20;11;1;109.442
14;20;11;2;109.438
14;20;11;3;109.438
14;20;11;4;109.437
14;20;11;5;109.437
14;20;11;6;109.434
14;20;11;7;109.434
14;20;11;8;109.432
14;20;11;9;109.432
14;20;12;0;109.430
14;20;12;1;109.430
14;20;12;2;109.429
14;20;12;3;109.429
14;20;12;4;109.426
14;20;12;5;109.426
14;20;12;6;109.423
14;20;12;7;109.423
14;20;12;8;109.422
14;20;12;9;109.422
14;20;13;0;109.420
14;20;13;1;109.420
14;20;13;2;109.418
14;20;13;3;109.418
14;20;13;4;109.417
14;20;13;5;109.417
14;20;13;6;109.416
14;20;13;7;109.416
14;20;13;8;109.414
14;20;13;9;109.414
14;20;14;0;109.413
14;20;14;1;109.413
14;20;14;2;109.412
14;20;14;3;109.412
14;20;14;4;109.411
14;20;14;5;109.411
14;20;14;6;109.409
14;20;14;7;109.409
14;20;14;8;109.408
14;20;14;9;109.408
14;20;15;0;109.405
14;20;15;1;109.405
14;20;15;2;109.404
14;20;15;3;109.404
14;20;15;4;109.401
14;20;15;5;109.401
14;20;15;6;109.399
14;20;15;7;109.399
14;20;15;8;109.396
14;20;15;9;109.396
14;20;16;0;109.394
14;20;16;1;109.394
14;20;16;2;109.392
14;20;16;3;109.392
14;20;16;4;109.390
14;20;16;5;109.390
14;20;16;6;109.389
14;20;16;7;109.389
14;20;16;8;109.389
14;20;16;9;109.389
14;20;17;0;109.387
14;20;17;1;109.387
14;20;17;2;109.387
14;20;17;3;109.387
14;20;17;4;109.386
14;20;17;5;109.386
14;20;17;6;109.385
14;20;17;7;109.385
14;20;17;8;109.382
14;20;17;9;109.382
14;20;18;0;109.381
14;20;18;1;109.381
14;20;18;2;109.380
14;20;18;3;109.380
14;20;18;4;109.379
14;20;18;5;109.379
14;20;18;6;109.378
14;20;18;7;109.378
14;20;18;8;109.377
14;20;18;9;109.377
14;20;19;0;109.375
14;20;19;1;109.375
14;20;19;2;109.374
14;20;19;3;109.374
14;20;19;4;109.373
14;20;19;5;109.373
14;20;19;6;109.372
14;20;19;7;109.372
14;20;19;8;109.372
14;20;19;9;109.372
14;20;20;0;109.371
14;20;20;1;109.371
14;20;20;2;109.370
14;20;20;3;109.370
14;20;20;4;109.369
14;20;20;5;109.369
14;20;20;6;109.367
14;20;20;7;109.367
14;20;20;8;109.366
14;20;20;9;109.366
14;20;21;0;109.365
14;20;21;1;109.365
14;20;21;2;109.364
14;20;21;3;109.364
14;20;21;4;109.363
14;20;21;5;109.363
14;20;21;6;109.362
14;20;21;7;109.362
14;20;21;8;109.361
14;20;21;9;109.361
14;20;22;0;109.359
14;20;22;1;109.359
14;20;22;2;109.359
14;20;22;3;109.359
14;20;22;4;109.357
14;20;22;5;109.357
14;20;22;6;109.357
14;20;22;7;109.357
14;20;22;8;109.356
14;20;22;9;109.356
14;20;23;0;109.356
14;20;23;1;109.356
14;20;23;2;109.354
14;20;23;3;109.354
14;20;23;4;109.353
14;20;23;5;109.353
14;20;23;6;109.352
14;20;23;7;109.352
14;20;23;8;109.352
14;20;23;9;109.352
14;20;24;0;109.350
14;20;24;1;109.350
14;20;24;2;109.350
14;20;24;3;109.350
14;20;24;4;109.347
14;20;24;5;109.347
14;20;24;6;109.346
14;20;24;7;109.346
14;20;24;8;109.345
14;20;24;9;109.345
14;20;25;0;109.345
14;20;25;1;109.345
14;20;25;2;109.344
14;20;25;3;109.344
14;20;25;4;109.341
14;20;25;5;109.341
14;20;25;6;109.341
14;20;25;7;109.341
14;20;25;8;109.339
14;20;25;9;109.339
14;20;26;0;109.339
14;20;26;1;109.339
14;20;26;2;109.339
14;20;26;3;109.339
14;20;26;4;109.339
14;20;26;5;109.339
14;20;26;6;109.338
14;20;26;7;109.338
14;20;26;8;109.338
14;20;26;9;109.338
14;20;27;0;109.338
14;20;27;1;109.338
14;20;27;2;109.337
14;20;27;3;109.337
14;20;27;4;109.335
14;20;27;5;109.335
14;20;27;6;109.335
14;20;27;7;109.335
14;20;27;8;109.334
14;20;27;9;109.334
14;20;28;0;109.334
14;20;28;1;109.334
14;20;28;2;109.335
14;20;28;3;109.335
14;20;28;4;109.334
14;20;28;5;109.334
14;20;28;6;109.334
14;20;28;7;109.334
14;20;28;8;109.333
14;20;28;9;109.333
14;20;29;0;109.335
14;20;29;1;109.335
14;20;29;2;109.334
14;20;29;3;109.334
14;20;29;4;109.332
14;20;29;5;109.332
14;20;29;6;109.333
14;20;29;7;109.333
14;20;29;8;109.330
14;20;29;9;109.330
14;20;30;0;109.330
14;20;30;1;109.330
14;20;30;2;109.329
14;20;30;3;109.329
14;20;30;4;109.327
14;20;30;5;109.327
14;20;30;6;109.326
14;20;30;7;109.326
14;20;30;8;109.327
14;20;30;9;109.327
14;20;31;0;109.326
14;20;31;1;109.326
14;20;31;2;109.327
14;20;31;3;109.327
14;20;31;4;109.324
14;20;31;5;109.324
14;20;31;6;109.324
14;20;31;7;109.324
14;20;31;8;109.323
14;20;31;9;109.323
14;20;32;0;109.321
14;20;32;1;109.321
14;20;32;2;109.322
14;20;32;3;109.322
14;20;32;4;109.320
14;20;32;5;109.320
14;20;32;6;109.318
14;20;32;7;109.318
14;20;32;8;109.318
14;20;32;9;109.318
14;20;33;0;109.318
14;20;33;1;109.318
14;20;33;2;109.316
14;20;33;3;109.316
14;20;33;4;109.313
14;20;33;5;109.313
14;20;33;6;109.312
14;20;33;7;109.312
14;20;33;8;109.310
14;20;33;9;109.310
14;20;34;0;109.308
14;20;34;1;109.308
14;20;34;2;109.307
14;20;34;3;109.307
14;20;34;4;109.307
14;20;34;5;109.307
14;20;34;6;109.305
14;20;34;7;109.305
14;20;34;8;109.305
14;20;34;9;109.305
14;20;35;0;109.303
14;20;35;1;109.303
14;20;35;2;109.303
14;20;35;3;109.303
14;20;35;4;109.303
14;20;35;5;109.303
14;20;35;6;109.302
14;20;35;7;109.302
14;20;35;8;109.301
14;20;35;9;109.301
14;20;36;0;109.299
14;20;36;1;109.299
14;20;36;2;109.298
14;20;36;3;109.298
14;20;36;4;109.297
14;20;36;5;109.297
14;20;36;6;109.298
14;20;36;7;109.298
14;20;36;8;109.298
14;20;36;9;109.298
14;20;37;0;109.298
14;20;37;1;109.298
14;20;37;2;109.297
14;20;37;3;109.297
14;20;37;4;109.296
14;20;37;5;109.296
14;20;37;6;109.296
14;20;37;7;109.296
14;20;37;8;109.296
14;20;37;9;109.296
14;20;38;0;109.297
14;20;38;1;109.297
14;20;38;2;109.296
14;20;38;3;109.296
14;20;38;4;109.295
14;20;38;5;109.295
14;20;38;6;109.294
14;20;38;7;109.294
14;20;38;8;109.294
14;20;38;9;109.294
14;20;39;0;109.294
14;20;39;1;109.294
14;20;39;2;109.294
14;20;39;3;109.294
14;20;39;4;109.296
14;20;39;5;109.296
14;20;39;6;109.296
14;20;39;7;109.296
14;20;39;8;109.297
14;20;39;9;109.297
14;20;40;0;109.298
14;20;40;1;109.298
14;20;40;2;109.299
14;20;40;3;109.299
14;20;40;4;109.299
14;20;40;5;109.299
14;20;40;6;109.301
14;20;40;7;109.301
14;20;40;8;109.302
14;20;40;9;109.302
14;20;41;0;109.303
14;20;41;1;109.303
14;20;41;2;109.303
14;20;41;3;109.303
14;20;41;4;109.304
14;20;41;5;109.304
14;20;41;6;109.303
14;20;41;7;109.303
14;20;41;8;109.306
14;20;41;9;109.306
14;20;42;0;109.304
14;20;42;1;109.304
14;20;42;2;109.303
14;20;42;3;109.303
14;20;42;4;109.302
