11;03;47;6;107.899
11;03;47;7;107.899
11;03;47;8;107.902
11;03;47;9;107.902
11;03;48;0;107.902
11;03;48;1;107.902
11;03;48;2;107.905
11;03;48;3;107.905
11;03;48;4;107.902
11;03;48;5;107.902
11;03;48;6;107.902
11;03;48;7;107.902
11;03;48;8;107.902
11;03;48;9;107.902
11;03;49;0;107.903
11;03;49;1;107.903
11;03;49;2;107.904
11;03;49;3;107.904
11;03;49;4;107.905
11;03;49;5;107.905
11;03;49;6;107.909
11;03;49;7;107.909
11;03;49;8;107.908
11;03;49;9;107.908
11;03;50;0;107.914
11;03;50;1;107.914
11;03;50;2;107.914
11;03;50;3;107.914
11;03;50;4;107.919
11;03;50;5;107.919
11;03;50;6;107.918
11;03;50;7;107.918
11;03;50;8;107.922
11;03;50;9;107.922
11;03;51;0;107.923
11;03;51;1;107.923
11;03;51;2;107.925
11;03;51;3;107.925
11;03;51;4;107.925
11;03;51;5;107.925
11;03;51;6;107.926
11;03;51;7;107.926
11;03;51;8;107.926
11;03;51;9;107.926
11;03;52;0;107.927
11;03;52;1;107.927
11;03;52;2;107.926
11;03;52;3;107.926
11;03;52;4;107.926
11;03;52;5;107.926
11;03;52;6;107.929
11;03;52;7;107.929
11;03;52;8;107.930
11;03;52;9;107.930
11;03;53;0;107.931
11;03;53;1;107.931
11;03;53;2;107.933
11;03;53;3;107.933
11;03;53;4;107.934
11;03;53;5;107.934
11;03;53;6;107.937
11;03;53;7;107.937
11;03;53;8;107.938
11;03;53;9;107.938
11;03;54;0;107.941
11;03;54;1;107.941
11;03;54;2;107.941
11;03;54;3;107.941
11;03;54;4;107.942
11;03;54;5;107.942
11;03;54;6;107.942
11;03;54;7;107.942
11;03;54;8;107.944
11;03;54;9;107.944
11;03;55;0;107.942
11;03;55;1;107.942
11;03;55;2;107.942
11;03;55;3;107.942
11;03;55;4;107.943
11;03;55;5;107.943
11;03;55;6;107.944
11;03;55;7;107.944
11;03;55;8;107.944
11;03;55;9;107.944
11;03;56;0;107.946
11;03;56;1;107.946
11;03;56;2;107.947
11;03;56;3;107.947
11;03;56;4;107.947
11;03;56;5;107.947
11;03;56;6;107.952
11;03;56;7;107.952
11;03;56;8;107.952
11;03;56;9;107.952
11;03;57;0;107.954
11;03;57;1;107.954
11;03;57;2;107.955
11;03;57;3;107.955
11;03;57;4;107.958
11;03;57;5;107.958
11;03;57;6;107.957
11;03;57;7;107.957
11;03;57;8;107.957
11;03;57;9;107.957
11;03;58;0;107.957
11;03;58;1;107.957
11;03;58;2;107.958
11;03;58;3;107.958
11;03;58;4;107.957
11;03;58;5;107.957
11;03;58;6;107.958
11;03;58;7;107.958
11;03;58;8;107.958
11;03;58;9;107.958
11;03;59;0;107.956
11;03;59;1;107.956
11;03;59;2;107.957
11;03;59;3;107.957
11;03;59;4;107.957
