09;34;47;6;99.578
09;34;47;7;99.578
09;34;47;8;99.580
09;34;47;9;99.580
09;34;48;0;99.581
09;34;48;1;99.581
09;34;48;2;99.583
09;34;48;3;99.583
09;34;48;4;99.586
09;34;48;5;99.586
09;34;48;6;99.587
09;34;48;7;99.587
09;34;48;8;99.589
09;34;48;9;99.589
09;34;49;0;99.592
09;34;49;1;99.592
09;34;49;2;99.594
09;34;49;3;99.594
09;34;49;4;99.595
09;34;49;5;99.595
09;34;49;6;99.597
09;34;49;7;99.597
09;34;49;8;99.600
09;34;49;9;99.600
09;34;50;0;99.602
09;34;50;1;99.602
09;34;50;2;99.603
09;34;50;3;99.603
09;34;50;4;99.605
09;34;50;5;99.605
09;34;50;6;99.605
09;34;50;7;99.605
09;34;50;8;99.607
09;34;50;9;99.607
09;34;51;0;99.608
09;34;51;1;99.608
09;34;51;2;99.609
09;34;51;3;99.609
09;34;51;4;99.610
09;34;51;5;99.610
09;34;51;6;99.611
09;34;51;7;99.611
09;34;51;8;99.611
09;34;51;9;99.611
09;34;52;0;99.613
09;34;52;1;99.613
09;34;52;2;99.612
09;34;52;3;99.612
09;34;52;4;99.612
09;34;52;5;99.612
09;34;52;6;99.614
09;34;52;7;99.614
09;34;52;8;99.614
09;34;52;9;99.614
09;34;53;0;99.614
09;34;53;1;99.614
09;34;53;2;99.615
09;34;53;3;99.615
09;34;53;4;99.616
09;34;53;5;99.616
09;34;53;6;99.618
09;34;53;7;99.618
09;34;53;8;99.619
09;34;53;9;99.619
09;34;54;0;99.619
09;34;54;1;99.619
09;34;54;2;99.620
09;34;54;3;99.620
09;34;54;4;99.621
09;34;54;5;99.621
09;34;54;6;99.620
09;34;54;7;99.620
09;34;54;8;99.621
09;34;54;9;99.621
09;34;55;0;99.620
09;34;55;1;99.620
09;34;55;2;99.622
09;34;55;3;99.622
09;34;55;4;99.622
09;34;55;5;99.622
09;34;55;6;99.623
09;34;55;7;99.623
09;34;55;8;99.624
09;34;55;9;99.624
09;34;56;0;99.624
09;34;56;1;99.624
09;34;56;2;99.626
09;34;56;3;99.626
09;34;56;4;99.627
09;34;56;5;99.627
09;34;56;6;99.628
09;34;56;7;99.628
09;34;56;8;99.627
09;34;56;9;99.627
09;34;57;0;99.630
09;34;57;1;99.630
09;34;57;2;99.630
09;34;57;3;99.630
09;34;57;4;99.630
09;34;57;5;99.630
09;34;57;6;99.632
09;34;57;7;99.632
09;34;57;8;99.632
09;34;57;9;99.632
09;34;58;0;99.634
09;34;58;1;99.634
09;34;58;2;99.633
09;34;58;3;99.633
09;34;58;4;99.635
09;34;58;5;99.635
09;34;58;6;99.635
09;34;58;7;99.635
09;34;58;8;99.636
09;34;58;9;99.636
09;34;59;0;99.638
09;34;59;1;99.638
09;34;59;2;99.639
09;34;59;3;99.639
09;34;59;4;99.640
09;34;59;5;99.640
09;34;59;6;99.641
09;34;59;7;99.641
09;34;59;8;99.643
09;34;59;9;99.643
09;35;00;0;99.645
09;35;00;1;99.645
09;35;00;2;99.647
09;35;00;3;99.647
09;35;00;4;99.648
09;35;00;5;99.648
09;35;00;6;99.650
09;35;00;7;99.650
09;35;00;8;99.652
09;35;00;9;99.652
09;35;01;0;99.655
09;35;01;1;99.655
09;35;01;2;99.658
09;35;01;3;99.658
09;35;01;4;99.658
09;35;01;5;99.658
09;35;01;6;99.660
09;35;01;7;99.660
09;35;01;8;99.662
09;35;01;9;99.662
09;35;02;0;99.663
09;35;02;1;99.663
09;35;02;2;99.664
09;35;02;3;99.664
09;35;02;4;99.666
09;35;02;5;99.666
09;35;02;6;99.667
09;35;02;7;99.667
09;35;02;8;99.668
09;35;02;9;99.668
09;35;03;0;99.668
