11;28;47;6;109.394
11;28;47;7;109.394
11;28;47;8;109.391
11;28;47;9;109.391
11;28;48;0;109.387
11;28;48;1;109.387
11;28;48;2;109.384
11;28;48;3;109.384
11;28;48;4;109.382
11;28;48;5;109.382
11;28;48;6;109.380
11;28;48;7;109.380
11;28;48;8;109.377
11;28;48;9;109.377
11;28;49;0;109.375
11;28;49;1;109.375
11;28;49;2;109.371
11;28;49;3;109.371
11;28;49;4;109.370
11;28;49;5;109.370
11;28;49;6;109.367
11;28;49;7;109.367
11;28;49;8;109.366
11;28;49;9;109.366
11;28;50;0;109.363
11;28;50;1;109.363
11;28;50;2;109.362
11;28;50;3;109.362
11;28;50;4;109.359
11;28;50;5;109.359
11;28;50;6;109.357
11;28;50;7;109.357
11;28;50;8;109.355
11;28;50;9;109.355
11;28;51;0;109.352
11;28;51;1;109.352
11;28;51;2;109.349
11;28;51;3;109.349
11;28;51;4;109.347
11;28;51;5;109.347
11;28;51;6;109.345
11;28;51;7;109.345
11;28;51;8;109.342
11;28;51;9;109.342
11;28;52;0;109.339
11;28;52;1;109.339
11;28;52;2;109.336
11;28;52;3;109.336
11;28;52;4;109.335
11;28;52;5;109.335
11;28;52;6;109.331
11;28;52;7;109.331
11;28;52;8;109.328
11;28;52;9;109.328
11;28;53;0;109.325
11;28;53;1;109.325
11;28;53;2;109.322
11;28;53;3;109.322
11;28;53;4;109.320
11;28;53;5;109.320
11;28;53;6;109.318
11;28;53;7;109.318
11;28;53;8;109.316
11;28;53;9;109.316
11;28;54;0;109.312
11;28;54;1;109.312
11;28;54;2;109.310
11;28;54;3;109.310
11;28;54;4;109.308
11;28;54;5;109.308
11;28;54;6;109.305
11;28;54;7;109.305
11;28;54;8;109.302
11;28;54;9;109.302
11;28;55;0;109.298
11;28;55;1;109.298
11;28;55;2;109.296
11;28;55;3;109.296
11;28;55;4;109.292
11;28;55;5;109.292
11;28;55;6;109.290
11;28;55;7;109.290
11;28;55;8;109.286
11;28;55;9;109.286
11;28;56;0;109.282
11;28;56;1;109.282
11;28;56;2;109.279
11;28;56;3;109.279
11;28;56;4;109.278
11;28;56;5;109.278
11;28;56;6;109.274
11;28;56;7;109.274
11;28;56;8;109.272
11;28;56;9;109.272
11;28;57;0;109.270
11;28;57;1;109.270
11;28;57;2;109.269
11;28;57;3;109.269
11;28;57;4;109.267
11;28;57;5;109.267
11;28;57;6;109.266
11;28;57;7;109.266
11;28;57;8;109.264
11;28;57;9;109.264
11;28;58;0;109.261
11;28;58;1;109.261
11;28;58;2;109.257
11;28;58;3;109.257
11;28;58;4;109.256
11;28;58;5;109.256
11;28;58;6;109.253
11;28;58;7;109.253
11;28;58;8;109.249
11;28;58;9;109.249
11;28;59;0;109.246
11;28;59;1;109.246
11;28;59;2;109.244
11;28;59;3;109.244
11;28;59;4;109.242
11;28;59;5;109.242
11;28;59;6;109.237
11;28;59;7;109.237
11;28;59;8;109.233
11;28;59;9;109.233
11;29;00;0;109.232
11;29;00;1;109.232
11;29;00;2;109.231
11;29;00;3;109.231
11;29;00;4;109.227
11;29;00;5;109.227
11;29;00;6;109.225
11;29;00;7;109.225
11;29;00;8;109.225
11;29;00;9;109.225
11;29;01;0;109.222
11;29;01;1;109.222
