12;57;47;6;108.807
12;57;47;7;108.807
12;57;47;8;108.809
12;57;47;9;108.809
12;57;48;0;108.813
12;57;48;1;108.813
12;57;48;2;108.815
12;57;48;3;108.815
12;57;48;4;108.817
12;57;48;5;108.817
12;57;48;6;108.819
12;57;48;7;108.819
12;57;48;8;108.821
12;57;48;9;108.821
12;57;49;0;108.824
12;57;49;1;108.824
12;57;49;2;108.827
12;57;49;3;108.827
12;57;49;4;108.829
12;57;49;5;108.829
12;57;49;6;108.833
12;57;49;7;108.833
12;57;49;8;108.836
12;57;49;9;108.836
12;57;50;0;108.838
12;57;50;1;108.838
12;57;50;2;108.841
12;57;50;3;108.841
12;57;50;4;108.844
12;57;50;5;108.844
12;57;50;6;108.845
12;57;50;7;108.845
12;57;50;8;108.849
12;57;50;9;108.849
12;57;51;0;108.853
12;57;51;1;108.853
12;57;51;2;108.856
12;57;51;3;108.856
12;57;51;4;108.859
12;57;51;5;108.859
12;57;51;6;108.862
12;57;51;7;108.862
12;57;51;8;108.865
12;57;51;9;108.865
12;57;52;0;108.867
12;57;52;1;108.867
12;57;52;2;108.869
12;57;52;3;108.869
12;57;52;4;108.871
12;57;52;5;108.871
12;57;52;6;108.874
12;57;52;7;108.874
12;57;52;8;108.877
12;57;52;9;108.877
12;57;53;0;108.881
12;57;53;1;108.881
12;57;53;2;108.883
12;57;53;3;108.883
12;57;53;4;108.885
12;57;53;5;108.885
12;57;53;6;108.887
12;57;53;7;108.887
12;57;53;8;108.890
12;57;53;9;108.890
12;57;54;0;108.892
12;57;54;1;108.892
12;57;54;2;108.894
12;57;54;3;108.894
12;57;54;4;108.896
12;57;54;5;108.896
12;57;54;6;108.899
12;57;54;7;108.899
12;57;54;8;108.901
12;57;54;9;108.901
12;57;55;0;108.904
12;57;55;1;108.904
12;57;55;2;108.905
12;57;55;3;108.905
12;57;55;4;108.909
12;57;55;5;108.909
12;57;55;6;108.911
12;57;55;7;108.911
12;57;55;8;108.915
12;57;55;9;108.915
12;57;56;0;108.917
12;57;56;1;108.917
12;57;56;2;108.919
12;57;56;3;108.919
12;57;56;4;108.921
12;57;56;5;108.921
12;57;56;6;108.924
12;57;56;7;108.924
