14;40;47;6;110.108
14;40;47;7;110.108
14;40;47;8;110.110
14;40;47;9;110.110
14;40;48;0;110.110
14;40;48;1;110.110
14;40;48;2;110.111
14;40;48;3;110.111
14;40;48;4;110.111
14;40;48;5;110.111
14;40;48;6;110.113
14;40;48;7;110.113
14;40;48;8;110.114
14;40;48;9;110.114
14;40;49;0;110.113
14;40;49;1;110.113
14;40;49;2;110.116
14;40;49;3;110.116
14;40;49;4;110.117
14;40;49;5;110.117
14;40;49;6;110.119
14;40;49;7;110.119
14;40;49;8;110.119
14;40;49;9;110.119
14;40;50;0;110.121
14;40;50;1;110.121
14;40;50;2;110.123
14;40;50;3;110.123
14;40;50;4;110.123
14;40;50;5;110.123
14;40;50;6;110.124
14;40;50;7;110.124
14;40;50;8;110.124
14;40;50;9;110.124
14;40;51;0;110.125
14;40;51;1;110.125
14;40;51;2;110.126
14;40;51;3;110.126
14;40;51;4;110.127
14;40;51;5;110.127
14;40;51;6;110.128
14;40;51;7;110.128
14;40;51;8;110.130
14;40;51;9;110.130
14;40;52;0;110.130
14;40;52;1;110.130
14;40;52;2;110.134
14;40;52;3;110.134
14;40;52;4;110.137
14;40;52;5;110.137
14;40;52;6;110.138
14;40;52;7;110.138
14;40;52;8;110.141
14;40;52;9;110.141
14;40;53;0;110.141
14;40;53;1;110.141
14;40;53;2;110.145
14;40;53;3;110.145
14;40;53;4;110.148
14;40;53;5;110.148
14;40;53;6;110.149
14;40;53;7;110.149
14;40;53;8;110.152
14;40;53;9;110.152
14;40;54;0;110.154
14;40;54;1;110.154
14;40;54;2;110.156
14;40;54;3;110.156
14;40;54;4;110.159
14;40;54;5;110.159
14;40;54;6;110.161
14;40;54;7;110.161
14;40;54;8;110.162
14;40;54;9;110.162
14;40;55;0;110.163
14;40;55;1;110.163
14;40;55;2;110.166
14;40;55;3;110.166
14;40;55;4;110.168
14;40;55;5;110.168
14;40;55;6;110.171
14;40;55;7;110.171
14;40;55;8;110.173
14;40;55;9;110.173
14;40;56;0;110.175
14;40;56;1;110.175
14;40;56;2;110.176
14;40;56;3;110.176
14;40;56;4;110.179
14;40;56;5;110.179
14;40;56;6;110.182
14;40;56;7;110.182
14;40;56;8;110.184
14;40;56;9;110.184
14;40;57;0;110.186
14;40;57;1;110.186
14;40;57;2;110.186
14;40;57;3;110.186
14;40;57;4;110.187
14;40;57;5;110.187
14;40;57;6;110.186
14;40;57;7;110.186
14;40;57;8;110.186
14;40;57;9;110.186
14;40;58;0;110.187
14;40;58;1;110.187
14;40;58;2;110.189
14;40;58;3;110.189
14;40;58;4;110.190
14;40;58;5;110.190
14;40;58;6;110.192
14;40;58;7;110.192
14;40;58;8;110.194
14;40;58;9;110.194
14;40;59;0;110.195
14;40;59;1;110.195
14;40;59;2;110.196
14;40;59;3;110.196
14;40;59;4;110.198
14;40;59;5;110.198
14;40;59;6;110.204
14;40;59;7;110.204
14;40;59;8;110.207
14;40;59;9;110.207
14;41;00;0;110.210
14;41;00;1;110.210
14;41;00;2;110.213
14;41;00;3;110.213
14;41;00;4;110.217
14;41;00;5;110.217
14;41;00;6;110.224
14;41;00;7;110.224
14;41;00;8;110.227
14;41;00;9;110.227
14;41;01;0;110.232
14;41;01;1;110.232
14;41;01;2;110.232
14;41;01;3;110.232
14;41;01;4;110.235
14;41;01;5;110.235
14;41;01;6;110.238
14;41;01;7;110.238
14;41;01;8;110.242
14;41;01;9;110.242
14;41;02;0;110.247
14;41;02;1;110.247
14;41;02;2;110.253
14;41;02;3;110.253
14;41;02;4;110.255
14;41;02;5;110.255
14;41;02;6;110.256
14;41;02;7;110.256
14;41;02;8;110.258
14;41;02;9;110.258
14;41;03;0;110.261
14;41;03;1;110.261
14;41;03;2;110.265
14;41;03;3;110.265
14;41;03;4;110.266
14;41;03;5;110.266
14;41;03;6;110.269
14;41;03;7;110.269
14;41;03;8;110.270
14;41;03;9;110.270
14;41;04;0;110.271
14;41;04;1;110.271
14;41;04;2;110.272
14;41;04;3;110.272
14;41;04;4;110.275
14;41;04;5;110.275
14;41;04;6;110.276
14;41;04;7;110.276
14;41;04;8;110.278
14;41;04;9;110.278
14;41;05;0;110.279
14;41;05;1;110.279
14;41;05;2;110.281
14;41;05;3;110.281
14;41;05;4;110.281
14;41;05;5;110.281
14;41;05;6;110.283
14;41;05;7;110.283
14;41;05;8;110.284
14;41;05;9;110.284
14;41;06;0;110.285
14;41;06;1;110.285
14;41;06;2;110.287
14;41;06;3;110.287
14;41;06;4;110.287
14;41;06;5;110.287
14;41;06;6;110.289
14;41;06;7;110.289
14;41;06;8;110.290
14;41;06;9;110.290
14;41;07;0;110.291
14;41;07;1;110.291
14;41;07;2;110.290
14;41;07;3;110.290
14;41;07;4;110.290
14;41;07;5;110.290
14;41;07;6;110.291
14;41;07;7;110.291
14;41;07;8;110.291
14;41;07;9;110.291
14;41;08;0;110.291
14;41;08;1;110.291
14;41;08;2;110.290
14;41;08;3;110.290
14;41;08;4;110.293
14;41;08;5;110.293
14;41;08;6;110.295
14;41;08;7;110.295
14;41;08;8;110.294
14;41;08;9;110.294
14;41;09;0;110.295
14;41;09;1;110.295
14;41;09;2;110.296
14;41;09;3;110.296
14;41;09;4;110.296
14;41;09;5;110.296
14;41;09;6;110.297
14;41;09;7;110.297
14;41;09;8;110.298
14;41;09;9;110.298
14;41;10;0;110.300
14;41;10;1;110.300
14;41;10;2;110.303
14;41;10;3;110.303
