12;06;47;6;107.808
12;06;47;7;107.808
12;06;47;8;107.808
12;06;47;9;107.808
12;06;48;0;107.810
12;06;48;1;107.810
12;06;48;2;107.812
12;06;48;3;107.812
12;06;48;4;107.812
12;06;48;5;107.812
12;06;48;6;107.813
12;06;48;7;107.813
12;06;48;8;107.813
12;06;48;9;107.813
12;06;49;0;107.815
12;06;49;1;107.815
12;06;49;2;107.816
12;06;49;3;107.816
12;06;49;4;107.816
12;06;49;5;107.816
12;06;49;6;107.818
12;06;49;7;107.818
12;06;49;8;107.818
12;06;49;9;107.818
12;06;50;0;107.817
12;06;50;1;107.817
12;06;50;2;107.819
12;06;50;3;107.819
12;06;50;4;107.819
12;06;50;5;107.819
12;06;50;6;107.820
12;06;50;7;107.820
12;06;50;8;107.819
12;06;50;9;107.819
12;06;51;0;107.819
12;06;51;1;107.819
12;06;51;2;107.821
12;06;51;3;107.821
12;06;51;4;107.819
12;06;51;5;107.819
12;06;51;6;107.822
12;06;51;7;107.822
12;06;51;8;107.823
12;06;51;9;107.823
12;06;52;0;107.821
12;06;52;1;107.821
12;06;52;2;107.823
12;06;52;3;107.823
12;06;52;4;107.823
12;06;52;5;107.823
12;06;52;6;107.823
12;06;52;7;107.823
12;06;52;8;107.823
12;06;52;9;107.823
12;06;53;0;107.825
12;06;53;1;107.825
12;06;53;2;107.824
12;06;53;3;107.824
12;06;53;4;107.823
12;06;53;5;107.823
12;06;53;6;107.823
12;06;53;7;107.823
12;06;53;8;107.822
12;06;53;9;107.822
12;06;54;0;107.824
12;06;54;1;107.824
12;06;54;2;107.823
12;06;54;3;107.823
12;06;54;4;107.823
12;06;54;5;107.823
12;06;54;6;107.823
12;06;54;7;107.823
12;06;54;8;107.822
12;06;54;9;107.822
12;06;55;0;107.823
12;06;55;1;107.823
12;06;55;2;107.823
12;06;55;3;107.823
12;06;55;4;107.824
12;06;55;5;107.824
12;06;55;6;107.823
12;06;55;7;107.823
12;06;55;8;107.824
12;06;55;9;107.824
12;06;56;0;107.824
12;06;56;1;107.824
12;06;56;2;107.825
12;06;56;3;107.825
12;06;56;4;107.825
12;06;56;5;107.825
12;06;56;6;107.827
12;06;56;7;107.827
12;06;56;8;107.828
12;06;56;9;107.828
12;06;57;0;107.827
12;06;57;1;107.827
12;06;57;2;107.827
12;06;57;3;107.827
12;06;57;4;107.827
12;06;57;5;107.827
12;06;57;6;107.825
12;06;57;7;107.825
12;06;57;8;107.824
12;06;57;9;107.824
12;06;58;0;107.825
12;06;58;1;107.825
12;06;58;2;107.824
12;06;58;3;107.824
12;06;58;4;107.824
12;06;58;5;107.824
12;06;58;6;107.825
12;06;58;7;107.825
12;06;58;8;107.825
12;06;58;9;107.825
12;06;59;0;107.827
12;06;59;1;107.827
12;06;59;2;107.827
12;06;59;3;107.827
12;06;59;4;107.826
12;06;59;5;107.826
12;06;59;6;107.826
12;06;59;7;107.826
12;06;59;8;107.826
12;06;59;9;107.826
12;07;00;0;107.827
12;07;00;1;107.827
12;07;00;2;107.827
12;07;00;3;107.827
12;07;00;4;107.827
12;07;00;5;107.827
12;07;00;6;107.828
12;07;00;7;107.828
12;07;00;8;107.827
12;07;00;9;107.827
12;07;01;0;107.827
12;07;01;1;107.827
12;07;01;2;107.828
