11;45;47;6;107.917
11;45;47;7;107.917
11;45;47;8;107.915
11;45;47;9;107.915
11;45;48;0;107.913
11;45;48;1;107.913
11;45;48;2;107.913
11;45;48;3;107.913
11;45;48;4;107.909
11;45;48;5;107.909
11;45;48;6;107.908
11;45;48;7;107.908
11;45;48;8;107.905
11;45;48;9;107.905
11;45;49;0;107.903
11;45;49;1;107.903
11;45;49;2;107.900
11;45;49;3;107.900
11;45;49;4;107.899
11;45;49;5;107.899
11;45;49;6;107.897
11;45;49;7;107.897
11;45;49;8;107.895
11;45;49;9;107.895
11;45;50;0;107.892
11;45;50;1;107.892
11;45;50;2;107.888
11;45;50;3;107.888
11;45;50;4;107.886
11;45;50;5;107.886
11;45;50;6;107.882
11;45;50;7;107.882
11;45;50;8;107.880
11;45;50;9;107.880
11;45;51;0;107.877
11;45;51;1;107.877
11;45;51;2;107.876
11;45;51;3;107.876
11;45;51;4;107.874
11;45;51;5;107.874
11;45;51;6;107.872
11;45;51;7;107.872
11;45;51;8;107.868
11;45;51;9;107.868
11;45;52;0;107.867
11;45;52;1;107.867
11;45;52;2;107.867
11;45;52;3;107.867
11;45;52;4;107.865
11;45;52;5;107.865
11;45;52;6;107.860
11;45;52;7;107.860
11;45;52;8;107.856
11;45;52;9;107.856
11;45;53;0;107.855
11;45;53;1;107.855
11;45;53;2;107.849
11;45;53;3;107.849
11;45;53;4;107.844
11;45;53;5;107.844
11;45;53;6;107.840
11;45;53;7;107.840
11;45;53;8;107.836
11;45;53;9;107.836
11;45;54;0;107.832
11;45;54;1;107.832
11;45;54;2;107.827
11;45;54;3;107.827
11;45;54;4;107.824
11;45;54;5;107.824
11;45;54;6;107.820
11;45;54;7;107.820
11;45;54;8;107.817
11;45;54;9;107.817
11;45;55;0;107.816
11;45;55;1;107.816
11;45;55;2;107.811
11;45;55;3;107.811
11;45;55;4;107.808
11;45;55;5;107.808
11;45;55;6;107.805
11;45;55;7;107.805
11;45;55;8;107.801
11;45;55;9;107.801
11;45;56;0;107.798
11;45;56;1;107.798
11;45;56;2;107.795
11;45;56;3;107.795
11;45;56;4;107.792
11;45;56;5;107.792
11;45;56;6;107.788
11;45;56;7;107.788
11;45;56;8;107.784
11;45;56;9;107.784
11;45;57;0;107.780
11;45;57;1;107.780
11;45;57;2;107.778
11;45;57;3;107.778
11;45;57;4;107.775
11;45;57;5;107.775
11;45;57;6;107.773
11;45;57;7;107.773
11;45;57;8;107.771
11;45;57;9;107.771
11;45;58;0;107.767
11;45;58;1;107.767
11;45;58;2;107.763
11;45;58;3;107.763
11;45;58;4;107.760
11;45;58;5;107.760
11;45;58;6;107.757
11;45;58;7;107.757
11;45;58;8;107.752
11;45;58;9;107.752
11;45;59;0;107.749
11;45;59;1;107.749
11;45;59;2;107.745
11;45;59;3;107.745
11;45;59;4;107.741
11;45;59;5;107.741
11;45;59;6;107.736
11;45;59;7;107.736
11;45;59;8;107.732
11;45;59;9;107.732
11;46;00;0;107.729
11;46;00;1;107.729
11;46;00;2;107.725
11;46;00;3;107.725
11;46;00;4;107.722
11;46;00;5;107.722
11;46;00;6;107.718
11;46;00;7;107.718
11;46;00;8;107.715
11;46;00;9;107.715
11;46;01;0;107.710
11;46;01;1;107.710
11;46;01;2;107.706
11;46;01;3;107.706
11;46;01;4;107.703
11;46;01;5;107.703
11;46;01;6;107.700
11;46;01;7;107.700
11;46;01;8;107.697
11;46;01;9;107.697
11;46;02;0;107.694
11;46;02;1;107.694
11;46;02;2;107.692
11;46;02;3;107.692
11;46;02;4;107.692
11;46;02;5;107.692
11;46;02;6;107.689
11;46;02;7;107.689
11;46;02;8;107.690
11;46;02;9;107.690
11;46;03;0;107.689
11;46;03;1;107.689
11;46;03;2;107.685
11;46;03;3;107.685
11;46;03;4;107.684
11;46;03;5;107.684
11;46;03;6;107.683
11;46;03;7;107.683
11;46;03;8;107.681
11;46;03;9;107.681
11;46;04;0;107.679
11;46;04;1;107.679
11;46;04;2;107.678
11;46;04;3;107.678
11;46;04;4;107.675
11;46;04;5;107.675
11;46;04;6;107.674
11;46;04;7;107.674
11;46;04;8;107.673
11;46;04;9;107.673
11;46;05;0;107.670
11;46;05;1;107.670
11;46;05;2;107.669
11;46;05;3;107.669
11;46;05;4;107.667
11;46;05;5;107.667
11;46;05;6;107.668
11;46;05;7;107.668
11;46;05;8;107.666
11;46;05;9;107.666
11;46;06;0;107.664
11;46;06;1;107.664
11;46;06;2;107.663
11;46;06;3;107.663
11;46;06;4;107.659
11;46;06;5;107.659
11;46;06;6;107.656
11;46;06;7;107.656
11;46;06;8;107.655
11;46;06;9;107.655
11;46;07;0;107.653
11;46;07;1;107.653
11;46;07;2;107.650
11;46;07;3;107.650
11;46;07;4;107.648
11;46;07;5;107.648
11;46;07;6;107.647
11;46;07;7;107.647
11;46;07;8;107.644
11;46;07;9;107.644
11;46;08;0;107.643
11;46;08;1;107.643
11;46;08;2;107.641
11;46;08;3;107.641
11;46;08;4;107.640
11;46;08;5;107.640
11;46;08;6;107.639
11;46;08;7;107.639
11;46;08;8;107.640
11;46;08;9;107.640
11;46;09;0;107.637
11;46;09;1;107.637
11;46;09;2;107.636
11;46;09;3;107.636
11;46;09;4;107.635
11;46;09;5;107.635
11;46;09;6;107.635
11;46;09;7;107.635
11;46;09;8;107.633
11;46;09;9;107.633
11;46;10;0;107.630
11;46;10;1;107.630
11;46;10;2;107.628
11;46;10;3;107.628
11;46;10;4;107.628
11;46;10;5;107.628
11;46;10;6;107.626
11;46;10;7;107.626
11;46;10;8;107.625
11;46;10;9;107.625
11;46;11;0;107.623
11;46;11;1;107.623
11;46;11;2;107.621
11;46;11;3;107.621
11;46;11;4;107.619
11;46;11;5;107.619
11;46;11;6;107.618
11;46;11;7;107.618
11;46;11;8;107.618
11;46;11;9;107.618
11;46;12;0;107.615
11;46;12;1;107.615
11;46;12;2;107.614
11;46;12;3;107.614
11;46;12;4;107.614
11;46;12;5;107.614
11;46;12;6;107.614
11;46;12;7;107.614
11;46;12;8;107.612
11;46;12;9;107.612
11;46;13;0;107.611
11;46;13;1;107.611
11;46;13;2;107.610
11;46;13;3;107.610
11;46;13;4;107.608
11;46;13;5;107.608
11;46;13;6;107.607
11;46;13;7;107.607
11;46;13;8;107.605
11;46;13;9;107.605
11;46;14;0;107.604
11;46;14;1;107.604
11;46;14;2;107.603
11;46;14;3;107.603
11;46;14;4;107.603
11;46;14;5;107.603
11;46;14;6;107.601
11;46;14;7;107.601
11;46;14;8;107.601
11;46;14;9;107.601
11;46;15;0;107.600
11;46;15;1;107.600
11;46;15;2;107.598
11;46;15;3;107.598
11;46;15;4;107.598
11;46;15;5;107.598
11;46;15;6;107.597
11;46;15;7;107.597
11;46;15;8;107.595
11;46;15;9;107.595
11;46;16;0;107.596
11;46;16;1;107.596
11;46;16;2;107.594
11;46;16;3;107.594
11;46;16;4;107.593
11;46;16;5;107.593
11;46;16;6;107.593
11;46;16;7;107.593
11;46;16;8;107.591
11;46;16;9;107.591
11;46;17;0;107.591
11;46;17;1;107.591
11;46;17;2;107.589
11;46;17;3;107.589
11;46;17;4;107.589
11;46;17;5;107.589
11;46;17;6;107.587
11;46;17;7;107.587
11;46;17;8;107.586
11;46;17;9;107.586
11;46;18;0;107.585
11;46;18;1;107.585
11;46;18;2;107.583
11;46;18;3;107.583
11;46;18;4;107.581
11;46;18;5;107.581
11;46;18;6;107.580
11;46;18;7;107.580
11;46;18;8;107.578
11;46;18;9;107.578
11;46;19;0;107.577
11;46;19;1;107.577
11;46;19;2;107.576
11;46;19;3;107.576
11;46;19;4;107.574
11;46;19;5;107.574
11;46;19;6;107.572
11;46;19;7;107.572
11;46;19;8;107.570
11;46;19;9;107.570
11;46;20;0;107.567
11;46;20;1;107.567
11;46;20;2;107.567
11;46;20;3;107.567
11;46;20;4;107.563
11;46;20;5;107.563
11;46;20;6;107.560
11;46;20;7;107.560
