10;32;47;6;107.747
10;32;47;7;107.747
10;32;47;8;107.750
10;32;47;9;107.750
10;32;48;0;107.753
10;32;48;1;107.753
10;32;48;2;107.757
10;32;48;3;107.757
10;32;48;4;107.760
10;32;48;5;107.760
10;32;48;6;107.762
10;32;48;7;107.762
10;32;48;8;107.765
10;32;48;9;107.765
10;32;49;0;107.767
10;32;49;1;107.767
10;32;49;2;107.770
10;32;49;3;107.770
10;32;49;4;107.774
10;32;49;5;107.774
10;32;49;6;107.774
10;32;49;7;107.774
10;32;49;8;107.776
10;32;49;9;107.776
10;32;50;0;107.779
10;32;50;1;107.779
10;32;50;2;107.782
10;32;50;3;107.782
10;32;50;4;107.784
10;32;50;5;107.784
10;32;50;6;107.786
10;32;50;7;107.786
10;32;50;8;107.789
10;32;50;9;107.789
10;32;51;0;107.793
10;32;51;1;107.793
10;32;51;2;107.795
10;32;51;3;107.795
10;32;51;4;107.797
10;32;51;5;107.797
10;32;51;6;107.799
10;32;51;7;107.799
10;32;51;8;107.803
10;32;51;9;107.803
10;32;52;0;107.806
10;32;52;1;107.806
10;32;52;2;107.810
10;32;52;3;107.810
10;32;52;4;107.813
10;32;52;5;107.813
10;32;52;6;107.817
10;32;52;7;107.817
10;32;52;8;107.820
10;32;52;9;107.820
10;32;53;0;107.823
10;32;53;1;107.823
10;32;53;2;107.827
10;32;53;3;107.827
10;32;53;4;107.829
10;32;53;5;107.829
10;32;53;6;107.833
10;32;53;7;107.833
10;32;53;8;107.837
10;32;53;9;107.837
10;32;54;0;107.841
10;32;54;1;107.841
10;32;54;2;107.844
10;32;54;3;107.844
10;32;54;4;107.847
10;32;54;5;107.847
10;32;54;6;107.850
10;32;54;7;107.850
10;32;54;8;107.853
10;32;54;9;107.853
10;32;55;0;107.855
10;32;55;1;107.855
10;32;55;2;107.858
10;32;55;3;107.858
10;32;55;4;107.861
10;32;55;5;107.861
10;32;55;6;107.862
10;32;55;7;107.862
10;32;55;8;107.863
10;32;55;9;107.863
10;32;56;0;107.865
10;32;56;1;107.865
10;32;56;2;107.867
10;32;56;3;107.867
10;32;56;4;107.869
10;32;56;5;107.869
10;32;56;6;107.870
10;32;56;7;107.870
10;32;56;8;107.872
10;32;56;9;107.872
10;32;57;0;107.872
10;32;57;1;107.872
10;32;57;2;107.875
10;32;57;3;107.875
10;32;57;4;107.877
10;32;57;5;107.877
10;32;57;6;107.879
10;32;57;7;107.879
10;32;57;8;107.882
10;32;57;9;107.882
10;32;58;0;107.884
10;32;58;1;107.884
10;32;58;2;107.887
10;32;58;3;107.887
10;32;58;4;107.888
10;32;58;5;107.888
10;32;58;6;107.890
10;32;58;7;107.890
10;32;58;8;107.892
10;32;58;9;107.892
10;32;59;0;107.893
10;32;59;1;107.893
10;32;59;2;107.894
10;32;59;3;107.894
10;32;59;4;107.896
10;32;59;5;107.896
10;32;59;6;107.898
10;32;59;7;107.898
10;32;59;8;107.899
10;32;59;9;107.899
10;33;00;0;107.901
10;33;00;1;107.901
10;33;00;2;107.902
10;33;00;3;107.902
10;33;00;4;107.904
10;33;00;5;107.904
10;33;00;6;107.906
10;33;00;7;107.906
10;33;00;8;107.906
10;33;00;9;107.906
10;33;01;0;107.909
10;33;01;1;107.909
10;33;01;2;107.911
10;33;01;3;107.911
10;33;01;4;107.911
10;33;01;5;107.911
10;33;01;6;107.915
10;33;01;7;107.915
10;33;01;8;107.916
10;33;01;9;107.916
10;33;02;0;107.917
10;33;02;1;107.917
10;33;02;2;107.918
10;33;02;3;107.918
10;33;02;4;107.920
10;33;02;5;107.920
10;33;02;6;107.922
10;33;02;7;107.922
10;33;02;8;107.924
10;33;02;9;107.924
10;33;03;0;107.925
10;33;03;1;107.925
10;33;03;2;107.926
10;33;03;3;107.926
10;33;03;4;107.928
10;33;03;5;107.928
10;33;03;6;107.929
10;33;03;7;107.929
10;33;03;8;107.930
10;33;03;9;107.930
10;33;04;0;107.931
10;33;04;1;107.931
10;33;04;2;107.933
10;33;04;3;107.933
10;33;04;4;107.935
10;33;04;5;107.935
10;33;04;6;107.937
10;33;04;7;107.937
10;33;04;8;107.938
10;33;04;9;107.938
10;33;05;0;107.940
10;33;05;1;107.940
10;33;05;2;107.942
10;33;05;3;107.942
10;33;05;4;107.943
10;33;05;5;107.943
10;33;05;6;107.946
10;33;05;7;107.946
10;33;05;8;107.946
10;33;05;9;107.946
10;33;06;0;107.948
10;33;06;1;107.948
10;33;06;2;107.951
10;33;06;3;107.951
10;33;06;4;107.952
10;33;06;5;107.952
10;33;06;6;107.954
10;33;06;7;107.954
10;33;06;8;107.957
10;33;06;9;107.957
10;33;07;0;107.960
10;33;07;1;107.960
10;33;07;2;107.963
10;33;07;3;107.963
10;33;07;4;107.965
10;33;07;5;107.965
10;33;07;6;107.967
10;33;07;7;107.967
10;33;07;8;107.968
10;33;07;9;107.968
10;33;08;0;107.969
10;33;08;1;107.969
10;33;08;2;107.972
10;33;08;3;107.972
10;33;08;4;107.972
10;33;08;5;107.972
