14,58,36,1.5004e+05,-0.258,0.472
14,58,36,1.5008e+05,0.215,-0.261
14,58,36,1.5012e+05,-0.053,-0.271
14,58,36,1.5016e+05,0.294,-0.306
14,58,36,1.502e+05,0.239,-0.244
14,58,36,1.5023e+05,0.241,0.384
14,58,36,1.5027e+05,0.29,-0.532
14,58,36,1.5031e+05,-0,0.7
14,58,36,1.5035e+05,0.508,0.058
14,58,36,1.5039e+05,0.438,-0.713
14,58,36,1.5043e+05,0.385,-0.042
14,58,36,1.5047e+05,0.397,-0.179
14,58,36,1.5051e+05,0.167,-0.226
14,58,36,1.5055e+05,0.259,-0.193
14,58,36,1.5058e+05,0.044,0.345
14,58,36,1.5062e+05,0.21,-0.212
14,58,36,1.5066e+05,0.262,0.098
14,58,36,1.507e+05,0.137,0.168
14,58,36,1.5074e+05,0.146,-0.192
14,58,36,1.5078e+05,0.059,0.356
14,58,36,1.5082e+05,0.05,-0.32
14,58,36,1.5086e+05,0.071,0.359
14,58,36,1.509e+05,-0.074,-0.024
14,58,36,1.5094e+05,0.254,-0.675
14,58,36,1.5098e+05,0.204,0.565
14,58,36,1.5102e+05,0.475,-0.064
14,58,36,1.5105e+05,-0.021,-0.483
14,58,36,1.5109e+05,-0.046,-0.011
14,58,36,1.5113e+05,-0.032,-0.378
14,58,36,1.5117e+05,0.111,0.139
14,58,36,1.5121e+05,0.58,0.208
14,58,36,1.5125e+05,0.702,0.05
14,58,36,1.5129e+05,0.819,-0.632
14,58,36,1.5133e+05,0.266,-0.964
14,58,36,1.5137e+05,0.391,0.471
14,58,36,1.5141e+05,0.298,0.05
14,58,36,1.5144e+05,-0.604,0.291
14,58,36,1.5148e+05,0.464,0.377
14,58,36,1.5152e+05,0.191,-0.909
14,58,36,1.5156e+05,0.18,-0.179
14,58,36,1.516e+05,0.166,-0.008
14,58,36,1.5164e+05,-0.298,-0.209
14,58,36,1.5168e+05,-0.483,0.55
14,58,36,1.5172e+05,-0.043,0.144
14,58,36,1.5176e+05,0.079,-0.649
14,58,36,1.518e+05,0.202,0.125
14,58,36,1.5184e+05,-0.124,0.298
14,58,36,1.5187e+05,0.456,0.49
14,58,36,1.5191e+05,0.303,-0.8
14,58,36,1.5195e+05,0.26,-0.516
14,58,36,1.5199e+05,0.187,-0.108
14,58,36,1.5203e+05,-0.049,0.38
14,58,36,1.5207e+05,0.874,0.418
14,58,36,1.5211e+05,0.524,-0.686
14,58,36,1.5215e+05,0.692,-0.114
14,58,36,1.5219e+05,0.005,0.007
14,58,36,1.5223e+05,-0.167,-0.285
