14;09;47;6;108.856
14;09;47;7;108.856
14;09;47;8;108.857
14;09;47;9;108.857
14;09;48;0;108.858
14;09;48;1;108.858
14;09;48;2;108.858
14;09;48;3;108.858
14;09;48;4;108.860
14;09;48;5;108.860
14;09;48;6;108.862
14;09;48;7;108.862
14;09;48;8;108.864
14;09;48;9;108.864
14;09;49;0;108.865
14;09;49;1;108.865
14;09;49;2;108.865
14;09;49;3;108.865
14;09;49;4;108.868
14;09;49;5;108.868
14;09;49;6;108.870
14;09;49;7;108.870
14;09;49;8;108.872
14;09;49;9;108.872
14;09;50;0;108.874
14;09;50;1;108.874
14;09;50;2;108.874
14;09;50;3;108.874
14;09;50;4;108.877
14;09;50;5;108.877
14;09;50;6;108.877
14;09;50;7;108.877
14;09;50;8;108.878
14;09;50;9;108.878
14;09;51;0;108.880
14;09;51;1;108.880
14;09;51;2;108.881
14;09;51;3;108.881
14;09;51;4;108.883
14;09;51;5;108.883
14;09;51;6;108.884
14;09;51;7;108.884
14;09;51;8;108.885
14;09;51;9;108.885
14;09;52;0;108.886
14;09;52;1;108.886
14;09;52;2;108.888
14;09;52;3;108.888
14;09;52;4;108.890
14;09;52;5;108.890
14;09;52;6;108.892
14;09;52;7;108.892
14;09;52;8;108.893
14;09;52;9;108.893
14;09;53;0;108.894
14;09;53;1;108.894
14;09;53;2;108.895
14;09;53;3;108.895
14;09;53;4;108.896
14;09;53;5;108.896
14;09;53;6;108.898
14;09;53;7;108.898
14;09;53;8;108.899
14;09;53;9;108.899
14;09;54;0;108.901
14;09;54;1;108.901
14;09;54;2;108.902
14;09;54;3;108.902
14;09;54;4;108.903
14;09;54;5;108.903
14;09;54;6;108.904
14;09;54;7;108.904
14;09;54;8;108.907
14;09;54;9;108.907
14;09;55;0;108.907
14;09;55;1;108.907
14;09;55;2;108.909
14;09;55;3;108.909
14;09;55;4;108.911
14;09;55;5;108.911
14;09;55;6;108.912
14;09;55;7;108.912
14;09;55;8;108.913
14;09;55;9;108.913
14;09;56;0;108.914
14;09;56;1;108.914
14;09;56;2;108.915
14;09;56;3;108.915
14;09;56;4;108.917
14;09;56;5;108.917
14;09;56;6;108.919
14;09;56;7;108.919
14;09;56;8;108.920
14;09;56;9;108.920
14;09;57;0;108.920
14;09;57;1;108.920
14;09;57;2;108.921
14;09;57;3;108.921
14;09;57;4;108.921
14;09;57;5;108.921
14;09;57;6;108.922
14;09;57;7;108.922
14;09;57;8;108.920
14;09;57;9;108.920
14;09;58;0;108.923
14;09;58;1;108.923
14;09;58;2;108.925
14;09;58;3;108.925
14;09;58;4;108.925
14;09;58;5;108.925
14;09;58;6;108.926
14;09;58;7;108.926
14;09;58;8;108.928
14;09;58;9;108.928
14;09;59;0;108.929
14;09;59;1;108.929
14;09;59;2;108.931
14;09;59;3;108.931
14;09;59;4;108.935
14;09;59;5;108.935
14;09;59;6;108.935
14;09;59;7;108.935
14;09;59;8;108.939
14;09;59;9;108.939
14;10;00;0;108.938
14;10;00;1;108.938
14;10;00;2;108.939
14;10;00;3;108.939
14;10;00;4;108.940
14;10;00;5;108.940
14;10;00;6;108.940
14;10;00;7;108.940
14;10;00;8;108.941
14;10;00;9;108.941
14;10;01;0;108.942
14;10;01;1;108.942
14;10;01;2;108.944
14;10;01;3;108.944
14;10;01;4;108.944
14;10;01;5;108.944
14;10;01;6;108.946
14;10;01;7;108.946
14;10;01;8;108.948
14;10;01;9;108.948
14;10;02;0;108.950
14;10;02;1;108.950
14;10;02;2;108.951
14;10;02;3;108.951
14;10;02;4;108.954
14;10;02;5;108.954
14;10;02;6;108.954
14;10;02;7;108.954
14;10;02;8;108.955
14;10;02;9;108.955
14;10;03;0;108.957
14;10;03;1;108.957
14;10;03;2;108.958
14;10;03;3;108.958
14;10;03;4;108.959
14;10;03;5;108.959
14;10;03;6;108.960
14;10;03;7;108.960
14;10;03;8;108.961
14;10;03;9;108.961
14;10;04;0;108.962
14;10;04;1;108.962
14;10;04;2;108.964
14;10;04;3;108.964
14;10;04;4;108.965
14;10;04;5;108.965
14;10;04;6;108.966
14;10;04;7;108.966
14;10;04;8;108.968
14;10;04;9;108.968
14;10;05;0;108.969
14;10;05;1;108.969
14;10;05;2;108.972
14;10;05;3;108.972
14;10;05;4;108.972
14;10;05;5;108.972
14;10;05;6;108.974
14;10;05;7;108.974
14;10;05;8;108.975
14;10;05;9;108.975
14;10;06;0;108.977
14;10;06;1;108.977
14;10;06;2;108.978
14;10;06;3;108.978
14;10;06;4;108.980
14;10;06;5;108.980
14;10;06;6;108.981
14;10;06;7;108.981
14;10;06;8;108.983
14;10;06;9;108.983
14;10;07;0;108.984
14;10;07;1;108.984
14;10;07;2;108.984
14;10;07;3;108.984
14;10;07;4;108.986
14;10;07;5;108.986
14;10;07;6;108.986
14;10;07;7;108.986
14;10;07;8;108.989
14;10;07;9;108.989
14;10;08;0;108.990
14;10;08;1;108.990
14;10;08;2;108.991
14;10;08;3;108.991
14;10;08;4;108.993
14;10;08;5;108.993
14;10;08;6;108.994
14;10;08;7;108.994
14;10;08;8;108.996
14;10;08;9;108.996
14;10;09;0;108.998
14;10;09;1;108.998
14;10;09;2;108.998
14;10;09;3;108.998
14;10;09;4;109.000
14;10;09;5;109.000
14;10;09;6;109.001
14;10;09;7;109.001
14;10;09;8;109.003
14;10;09;9;109.003
14;10;10;0;109.006
14;10;10;1;109.006
14;10;10;2;109.006
14;10;10;3;109.006
14;10;10;4;109.009
14;10;10;5;109.009
14;10;10;6;109.010
14;10;10;7;109.010
14;10;10;8;109.012
14;10;10;9;109.012
14;10;11;0;109.015
14;10;11;1;109.015
14;10;11;2;109.017
14;10;11;3;109.017
14;10;11;4;109.019
14;10;11;5;109.019
14;10;11;6;109.021
14;10;11;7;109.021
14;10;11;8;109.022
14;10;11;9;109.022
14;10;12;0;109.022
14;10;12;1;109.022
14;10;12;2;109.024
