12;20;47;6;106.215
12;20;47;7;106.215
12;20;47;8;106.216
12;20;47;9;106.216
12;20;48;0;106.218
12;20;48;1;106.218
12;20;48;2;106.219
12;20;48;3;106.219
12;20;48;4;106.219
12;20;48;5;106.219
12;20;48;6;106.219
12;20;48;7;106.219
12;20;48;8;106.219
12;20;48;9;106.219
12;20;49;0;106.220
12;20;49;1;106.220
12;20;49;2;106.221
12;20;49;3;106.221
12;20;49;4;106.222
12;20;49;5;106.222
12;20;49;6;106.223
12;20;49;7;106.223
12;20;49;8;106.223
12;20;49;9;106.223
12;20;50;0;106.225
12;20;50;1;106.225
12;20;50;2;106.228
12;20;50;3;106.228
12;20;50;4;106.230
12;20;50;5;106.230
12;20;50;6;106.231
12;20;50;7;106.231
12;20;50;8;106.232
12;20;50;9;106.232
12;20;51;0;106.234
12;20;51;1;106.234
12;20;51;2;106.235
12;20;51;3;106.235
12;20;51;4;106.237
12;20;51;5;106.237
12;20;51;6;106.239
12;20;51;7;106.239
12;20;51;8;106.239
12;20;51;9;106.239
12;20;52;0;106.239
12;20;52;1;106.239
12;20;52;2;106.240
12;20;52;3;106.240
12;20;52;4;106.241
12;20;52;5;106.241
12;20;52;6;106.242
12;20;52;7;106.242
12;20;52;8;106.243
12;20;52;9;106.243
12;20;53;0;106.244
12;20;53;1;106.244
12;20;53;2;106.245
12;20;53;3;106.245
12;20;53;4;106.247
12;20;53;5;106.247
12;20;53;6;106.248
12;20;53;7;106.248
12;20;53;8;106.251
12;20;53;9;106.251
12;20;54;0;106.252
12;20;54;1;106.252
12;20;54;2;106.254
12;20;54;3;106.254
12;20;54;4;106.256
12;20;54;5;106.256
12;20;54;6;106.256
12;20;54;7;106.256
12;20;54;8;106.258
12;20;54;9;106.258
12;20;55;0;106.258
12;20;55;1;106.258
12;20;55;2;106.260
12;20;55;3;106.260
12;20;55;4;106.260
12;20;55;5;106.260
12;20;55;6;106.261
12;20;55;7;106.261
12;20;55;8;106.261
12;20;55;9;106.261
12;20;56;0;106.263
12;20;56;1;106.263
12;20;56;2;106.263
12;20;56;3;106.263
12;20;56;4;106.265
12;20;56;5;106.265
12;20;56;6;106.265
12;20;56;7;106.265
12;20;56;8;106.266
12;20;56;9;106.266
12;20;57;0;106.267
12;20;57;1;106.267
12;20;57;2;106.269
12;20;57;3;106.269
12;20;57;4;106.270
12;20;57;5;106.270
12;20;57;6;106.270
12;20;57;7;106.270
12;20;57;8;106.271
12;20;57;9;106.271
12;20;58;0;106.270
12;20;58;1;106.270
12;20;58;2;106.271
12;20;58;3;106.271
12;20;58;4;106.270
12;20;58;5;106.270
12;20;58;6;106.273
12;20;58;7;106.273
12;20;58;8;106.273
12;20;58;9;106.273
12;20;59;0;106.274
12;20;59;1;106.274
12;20;59;2;106.275
12;20;59;3;106.275
12;20;59;4;106.277
12;20;59;5;106.277
12;20;59;6;106.278
12;20;59;7;106.278
12;20;59;8;106.279
12;20;59;9;106.279
12;21;00;0;106.280
12;21;00;1;106.280
12;21;00;2;106.282
12;21;00;3;106.282
12;21;00;4;106.283
12;21;00;5;106.283
12;21;00;6;106.284
12;21;00;7;106.284
12;21;00;8;106.284
12;21;00;9;106.284
12;21;01;0;106.286
12;21;01;1;106.286
12;21;01;2;106.286
12;21;01;3;106.286
12;21;01;4;106.286
12;21;01;5;106.286
12;21;01;6;106.287
12;21;01;7;106.287
12;21;01;8;106.287
12;21;01;9;106.287
12;21;02;0;106.288
12;21;02;1;106.288
12;21;02;2;106.289
12;21;02;3;106.289
12;21;02;4;106.290
12;21;02;5;106.290
12;21;02;6;106.291
12;21;02;7;106.291
12;21;02;8;106.293
12;21;02;9;106.293
12;21;03;0;106.294
12;21;03;1;106.294
12;21;03;2;106.294
12;21;03;3;106.294
12;21;03;4;106.295
12;21;03;5;106.295
12;21;03;6;106.294
12;21;03;7;106.294
12;21;03;8;106.296
12;21;03;9;106.296
12;21;04;0;106.295
12;21;04;1;106.295
12;21;04;2;106.294
12;21;04;3;106.294
12;21;04;4;106.295
12;21;04;5;106.295
12;21;04;6;106.296
12;21;04;7;106.296
12;21;04;8;106.294
12;21;04;9;106.294
12;21;05;0;106.294
12;21;05;1;106.294
12;21;05;2;106.294
12;21;05;3;106.294
12;21;05;4;106.295
12;21;05;5;106.295
12;21;05;6;106.297
12;21;05;7;106.297
12;21;05;8;106.297
12;21;05;9;106.297
12;21;06;0;106.299
12;21;06;1;106.299
12;21;06;2;106.300
12;21;06;3;106.300
12;21;06;4;106.302
12;21;06;5;106.302
12;21;06;6;106.304
12;21;06;7;106.304
12;21;06;8;106.305
12;21;06;9;106.305
12;21;07;0;106.307
12;21;07;1;106.307
12;21;07;2;106.310
12;21;07;3;106.310
12;21;07;4;106.311
12;21;07;5;106.311
