13;05;47;6;109.200
13;05;47;7;109.200
13;05;47;8;109.201
13;05;47;9;109.201
13;05;48;0;109.200
13;05;48;1;109.200
13;05;48;2;109.199
13;05;48;3;109.199
13;05;48;4;109.201
13;05;48;5;109.201
13;05;48;6;109.200
13;05;48;7;109.200
13;05;48;8;109.200
13;05;48;9;109.200
13;05;49;0;109.199
13;05;49;1;109.199
13;05;49;2;109.199
13;05;49;3;109.199
13;05;49;4;109.198
13;05;49;5;109.198
13;05;49;6;109.199
13;05;49;7;109.199
13;05;49;8;109.200
13;05;49;9;109.200
13;05;50;0;109.200
13;05;50;1;109.200
13;05;50;2;109.200
13;05;50;3;109.200
13;05;50;4;109.203
13;05;50;5;109.203
13;05;50;6;109.203
13;05;50;7;109.203
13;05;50;8;109.204
13;05;50;9;109.204
13;05;51;0;109.204
13;05;51;1;109.204
13;05;51;2;109.205
13;05;51;3;109.205
13;05;51;4;109.207
13;05;51;5;109.207
13;05;51;6;109.205
13;05;51;7;109.205
13;05;51;8;109.205
13;05;51;9;109.205
13;05;52;0;109.205
13;05;52;1;109.205
13;05;52;2;109.205
13;05;52;3;109.205
13;05;52;4;109.204
13;05;52;5;109.204
13;05;52;6;109.202
13;05;52;7;109.202
13;05;52;8;109.201
13;05;52;9;109.201
13;05;53;0;109.199
13;05;53;1;109.199
13;05;53;2;109.197
13;05;53;3;109.197
13;05;53;4;109.195
13;05;53;5;109.195
13;05;53;6;109.193
13;05;53;7;109.193
13;05;53;8;109.192
13;05;53;9;109.192
13;05;54;0;109.189
13;05;54;1;109.189
13;05;54;2;109.190
13;05;54;3;109.190
13;05;54;4;109.188
13;05;54;5;109.188
13;05;54;6;109.187
13;05;54;7;109.187
13;05;54;8;109.186
13;05;54;9;109.186
13;05;55;0;109.185
13;05;55;1;109.185
13;05;55;2;109.182
13;05;55;3;109.182
13;05;55;4;109.181
13;05;55;5;109.181
13;05;55;6;109.178
13;05;55;7;109.178
13;05;55;8;109.176
13;05;55;9;109.176
13;05;56;0;109.174
13;05;56;1;109.174
13;05;56;2;109.172
13;05;56;3;109.172
13;05;56;4;109.169
13;05;56;5;109.169
13;05;56;6;109.167
13;05;56;7;109.167
13;05;56;8;109.164
13;05;56;9;109.164
13;05;57;0;109.164
13;05;57;1;109.164
13;05;57;2;109.161
13;05;57;3;109.161
13;05;57;4;109.161
13;05;57;5;109.161
13;05;57;6;109.160
13;05;57;7;109.160
13;05;57;8;109.157
13;05;57;9;109.157
13;05;58;0;109.156
13;05;58;1;109.156
13;05;58;2;109.151
13;05;58;3;109.151
13;05;58;4;109.148
13;05;58;5;109.148
13;05;58;6;109.147
13;05;58;7;109.147
