8,52,26,1.5004e+05,-1.872,0.312
8,52,26,1.5008e+05,0.425,-0.298
8,52,26,1.5012e+05,-0.407,1.075
8,52,26,1.5016e+05,-0.403,-0.439
8,52,26,1.502e+05,0.058,-0.41
8,52,26,1.5023e+05,0.561,-0.114
8,52,26,1.5027e+05,0.904,0.139
8,52,26,1.5031e+05,0.211,0.586
8,52,26,1.5035e+05,0.523,-0.742
8,52,26,1.5039e+05,-0.05,0.613
8,52,26,1.5043e+05,1.296,-0.227
8,52,26,1.5047e+05,0.766,0.342
8,52,26,1.5051e+05,1.154,-0.174
8,52,26,1.5055e+05,1.07,0.059
8,52,26,1.5058e+05,1.386,0.022
8,52,26,1.5062e+05,1.504,-0.357
8,52,26,1.5066e+05,1.192,0.402
8,52,26,1.507e+05,0.693,0.351
8,52,26,1.5074e+05,0.325,0.244
8,52,26,1.5078e+05,-0.842,0.183
8,52,26,1.5082e+05,-0.383,-0.25
8,52,26,1.5086e+05,-1.06,-0.415
8,52,26,1.509e+05,0.075,-0.647
8,52,26,1.5094e+05,0.062,-0.092
8,52,26,1.5098e+05,-0.033,0.359
8,52,26,1.5102e+05,0.694,0.046
8,52,26,1.5105e+05,0.798,0.346
8,52,26,1.5109e+05,0.614,-0.339
8,52,26,1.5113e+05,-1.055,0.791
8,52,26,1.5117e+05,-0.755,0.182
8,52,26,1.5121e+05,-0.459,0.036
8,52,26,1.5125e+05,1.117,-0.478
8,52,26,1.5129e+05,1.882,-0.518
8,52,26,1.5133e+05,1.533,0.909
8,52,26,1.5137e+05,1.396,-0.604
8,52,26,1.5141e+05,-0.01,0.802
8,52,26,1.5144e+05,0.895,-0.282
8,52,26,1.5148e+05,0.533,0.412
8,52,26,1.5152e+05,0.975,-0.66
8,52,26,1.5156e+05,-0.162,-0.657
8,52,26,1.516e+05,-0.205,0.462
8,52,26,1.5164e+05,0.381,0.056
8,52,26,1.5168e+05,-0.314,0.43
8,52,26,1.5172e+05,-0.613,-1.076
8,52,26,1.5176e+05,-0.044,0.142
8,52,26,1.518e+05,1.43,-0.219
8,52,26,1.5184e+05,0.846,0.585
8,52,26,1.5187e+05,0.937,-1.071
8,52,26,1.5191e+05,0.323,-0.653
8,52,26,1.5195e+05,0.362,0.368
8,52,26,1.5199e+05,0.762,0.527
8,52,26,1.5203e+05,1.041,0.345
8,52,26,1.5207e+05,1.063,-0.269
8,52,26,1.5211e+05,-0.223,0.243
8,52,26,1.5215e+05,-0.705,0.046
8,52,26,1.5219e+05,-0.484,-0.04
8,52,26,1.5223e+05,0.658,-0.735
8,52,26,1.5226e+05,1.806,-0.51
8,52,26,1.523e+05,1.515,0.033
8,52,26,1.5234e+05,1.046,0.093
8,52,26,1.5238e+05,0.39,-0.02
8,52,26,1.5242e+05,0.706,-0.195
8,52,26,1.5246e+05,0.95,0.001
8,52,26,1.525e+05,1.046,0.223
8,52,26,1.5254e+05,0.848,-0.254
8,52,26,1.5258e+05,0.474,-0.053
8,52,26,1.5262e+05,0.783,-0.733
8,52,26,1.5266e+05,0.123,0.275
8,52,26,1.527e+05,0.546,0.392
8,52,26,1.5273e+05,0.944,-0.315
8,52,26,1.5277e+05,0.551,0.22
8,52,26,1.5281e+05,0.446,-0.344
8,52,26,1.5285e+05,0.537,0.211
8,52,26,1.5289e+05,-0.008,0.928
8,52,26,1.5293e+05,0.785,-0.63
8,52,26,1.5297e+05,1.003,-0.007
8,52,26,1.5301e+05,0.866,-0.658
8,52,26,1.5305e+05,-0.443,0.538
8,52,26,1.5308e+05,0.628,-0.13
8,52,26,1.5312e+05,1.128,-0.363
8,52,26,1.5316e+05,0.936,-0.04
8,52,26,1.532e+05,0.396,-0.017
8,52,26,1.5324e+05,-0.216,0.311
8,52,26,1.5328e+05,0.046,-0.741
