14;17;47;6;110.819
14;17;47;7;110.819
14;17;47;8;110.818
14;17;47;9;110.818
14;17;48;0;110.816
14;17;48;1;110.816
14;17;48;2;110.815
14;17;48;3;110.815
14;17;48;4;110.813
14;17;48;5;110.813
14;17;48;6;110.815
14;17;48;7;110.815
14;17;48;8;110.813
14;17;48;9;110.813
14;17;49;0;110.810
14;17;49;1;110.810
14;17;49;2;110.809
14;17;49;3;110.809
14;17;49;4;110.808
14;17;49;5;110.808
14;17;49;6;110.807
14;17;49;7;110.807
14;17;49;8;110.806
14;17;49;9;110.806
14;17;50;0;110.804
14;17;50;1;110.804
14;17;50;2;110.803
14;17;50;3;110.803
14;17;50;4;110.803
14;17;50;5;110.803
14;17;50;6;110.801
14;17;50;7;110.801
14;17;50;8;110.799
14;17;50;9;110.799
14;17;51;0;110.798
14;17;51;1;110.798
14;17;51;2;110.801
14;17;51;3;110.801
14;17;51;4;110.798
14;17;51;5;110.798
14;17;51;6;110.797
14;17;51;7;110.797
14;17;51;8;110.798
14;17;51;9;110.798
14;17;52;0;110.798
14;17;52;1;110.798
14;17;52;2;110.797
14;17;52;3;110.797
14;17;52;4;110.795
14;17;52;5;110.795
14;17;52;6;110.795
14;17;52;7;110.795
14;17;52;8;110.792
14;17;52;9;110.792
14;17;53;0;110.790
14;17;53;1;110.790
14;17;53;2;110.790
14;17;53;3;110.790
14;17;53;4;110.788
14;17;53;5;110.788
14;17;53;6;110.785
14;17;53;7;110.785
14;17;53;8;110.781
14;17;53;9;110.781
14;17;54;0;110.782
14;17;54;1;110.782
14;17;54;2;110.783
14;17;54;3;110.783
14;17;54;4;110.782
14;17;54;5;110.782
14;17;54;6;110.781
14;17;54;7;110.781
14;17;54;8;110.779
14;17;54;9;110.779
14;17;55;0;110.776
14;17;55;1;110.776
14;17;55;2;110.776
14;17;55;3;110.776
14;17;55;4;110.776
14;17;55;5;110.776
14;17;55;6;110.772
14;17;55;7;110.772
14;17;55;8;110.770
