11;50;47;6;108.068
11;50;47;7;108.068
11;50;47;8;108.068
11;50;47;9;108.068
11;50;48;0;108.068
11;50;48;1;108.068
11;50;48;2;108.068
11;50;48;3;108.068
11;50;48;4;108.069
11;50;48;5;108.069
11;50;48;6;108.068
11;50;48;7;108.068
11;50;48;8;108.070
11;50;48;9;108.070
11;50;49;0;108.069
11;50;49;1;108.069
11;50;49;2;108.070
11;50;49;3;108.070
11;50;49;4;108.069
11;50;49;5;108.069
11;50;49;6;108.070
11;50;49;7;108.070
11;50;49;8;108.072
11;50;49;9;108.072
11;50;50;0;108.072
11;50;50;1;108.072
11;50;50;2;108.072
11;50;50;3;108.072
11;50;50;4;108.073
11;50;50;5;108.073
11;50;50;6;108.074
11;50;50;7;108.074
11;50;50;8;108.074
11;50;50;9;108.074
11;50;51;0;108.074
11;50;51;1;108.074
11;50;51;2;108.074
11;50;51;3;108.074
11;50;51;4;108.075
11;50;51;5;108.075
11;50;51;6;108.074
11;50;51;7;108.074
11;50;51;8;108.075
11;50;51;9;108.075
11;50;52;0;108.076
11;50;52;1;108.076
11;50;52;2;108.074
11;50;52;3;108.074
11;50;52;4;108.075
11;50;52;5;108.075
11;50;52;6;108.073
11;50;52;7;108.073
11;50;52;8;108.073
11;50;52;9;108.073
11;50;53;0;108.072
11;50;53;1;108.072
11;50;53;2;108.072
11;50;53;3;108.072
11;50;53;4;108.072
11;50;53;5;108.072
11;50;53;6;108.071
11;50;53;7;108.071
11;50;53;8;108.072
11;50;53;9;108.072
11;50;54;0;108.072
11;50;54;1;108.072
11;50;54;2;108.073
11;50;54;3;108.073
11;50;54;4;108.071
11;50;54;5;108.071
11;50;54;6;108.072
11;50;54;7;108.072
11;50;54;8;108.073
11;50;54;9;108.073
11;50;55;0;108.073
11;50;55;1;108.073
11;50;55;2;108.074
11;50;55;3;108.074
11;50;55;4;108.074
11;50;55;5;108.074
11;50;55;6;108.073
11;50;55;7;108.073
11;50;55;8;108.074
11;50;55;9;108.074
11;50;56;0;108.076
11;50;56;1;108.076
11;50;56;2;108.076
11;50;56;3;108.076
11;50;56;4;108.077
11;50;56;5;108.077
11;50;56;6;108.077
11;50;56;7;108.077
11;50;56;8;108.080
11;50;56;9;108.080
11;50;57;0;108.080
11;50;57;1;108.080
11;50;57;2;108.082
11;50;57;3;108.082
11;50;57;4;108.084
11;50;57;5;108.084
11;50;57;6;108.086
11;50;57;7;108.086
11;50;57;8;108.090
11;50;57;9;108.090
11;50;58;0;108.091
11;50;58;1;108.091
11;50;58;2;108.096
11;50;58;3;108.096
11;50;58;4;108.098
11;50;58;5;108.098
11;50;58;6;108.101
11;50;58;7;108.101
11;50;58;8;108.103
11;50;58;9;108.103
11;50;59;0;108.108
11;50;59;1;108.108
11;50;59;2;108.112
11;50;59;3;108.112
11;50;59;4;108.116
11;50;59;5;108.116
11;50;59;6;108.118
11;50;59;7;108.118
11;50;59;8;108.121
11;50;59;9;108.121
11;51;00;0;108.123
11;51;00;1;108.123
11;51;00;2;108.124
11;51;00;3;108.124
11;51;00;4;108.127
11;51;00;5;108.127
11;51;00;6;108.127
11;51;00;7;108.127
11;51;00;8;108.129
11;51;00;9;108.129
11;51;01;0;108.130
11;51;01;1;108.130
11;51;01;2;108.131
11;51;01;3;108.131
11;51;01;4;108.133
11;51;01;5;108.133
11;51;01;6;108.133
11;51;01;7;108.133
11;51;01;8;108.135
11;51;01;9;108.135
11;51;02;0;108.136
11;51;02;1;108.136
11;51;02;2;108.137
11;51;02;3;108.137
11;51;02;4;108.139
11;51;02;5;108.139
11;51;02;6;108.140
11;51;02;7;108.140
11;51;02;8;108.143
11;51;02;9;108.143
11;51;03;0;108.146
11;51;03;1;108.146
11;51;03;2;108.148
11;51;03;3;108.148
11;51;03;4;108.151
11;51;03;5;108.151
11;51;03;6;108.152
11;51;03;7;108.152
11;51;03;8;108.156
11;51;03;9;108.156
11;51;04;0;108.158
11;51;04;1;108.158
11;51;04;2;108.161
11;51;04;3;108.161
11;51;04;4;108.163
11;51;04;5;108.163
11;51;04;6;108.163
11;51;04;7;108.163
11;51;04;8;108.164
11;51;04;9;108.164
11;51;05;0;108.165
11;51;05;1;108.165
11;51;05;2;108.166
11;51;05;3;108.166
11;51;05;4;108.168
11;51;05;5;108.168
11;51;05;6;108.169
11;51;05;7;108.169
11;51;05;8;108.169
11;51;05;9;108.169
11;51;06;0;108.170
11;51;06;1;108.170
11;51;06;2;108.172
11;51;06;3;108.172
11;51;06;4;108.173
11;51;06;5;108.173
11;51;06;6;108.175
11;51;06;7;108.175
11;51;06;8;108.177
11;51;06;9;108.177
11;51;07;0;108.177
11;51;07;1;108.177
11;51;07;2;108.179
11;51;07;3;108.179
11;51;07;4;108.182
11;51;07;5;108.182
11;51;07;6;108.183
11;51;07;7;108.183
11;51;07;8;108.185
11;51;07;9;108.185
11;51;08;0;108.187
11;51;08;1;108.187
11;51;08;2;108.189
11;51;08;3;108.189
11;51;08;4;108.192
11;51;08;5;108.192
11;51;08;6;108.193
11;51;08;7;108.193
11;51;08;8;108.196
11;51;08;9;108.196
11;51;09;0;108.198
11;51;09;1;108.198
11;51;09;2;108.200
11;51;09;3;108.200
11;51;09;4;108.202
11;51;09;5;108.202
11;51;09;6;108.205
11;51;09;7;108.205
11;51;09;8;108.206
11;51;09;9;108.206
11;51;10;0;108.208
11;51;10;1;108.208
11;51;10;2;108.211
11;51;10;3;108.211
11;51;10;4;108.212
11;51;10;5;108.212
11;51;10;6;108.215
11;51;10;7;108.215
11;51;10;8;108.219
11;51;10;9;108.219
11;51;11;0;108.221
11;51;11;1;108.221
11;51;11;2;108.224
11;51;11;3;108.224
11;51;11;4;108.228
11;51;11;5;108.228
11;51;11;6;108.231
11;51;11;7;108.231
11;51;11;8;108.233
11;51;11;9;108.233
11;51;12;0;108.235
11;51;12;1;108.235
11;51;12;2;108.238
11;51;12;3;108.238
11;51;12;4;108.241
11;51;12;5;108.241
11;51;12;6;108.242
11;51;12;7;108.242
11;51;12;8;108.242
11;51;12;9;108.242
11;51;13;0;108.244
11;51;13;1;108.244
11;51;13;2;108.246
11;51;13;3;108.246
11;51;13;4;108.247
11;51;13;5;108.247
11;51;13;6;108.247
11;51;13;7;108.247
11;51;13;8;108.248
11;51;13;9;108.248
11;51;14;0;108.250
11;51;14;1;108.250
11;51;14;2;108.250
11;51;14;3;108.250
11;51;14;4;108.251
11;51;14;5;108.251
11;51;14;6;108.251
11;51;14;7;108.251
11;51;14;8;108.252
11;51;14;9;108.252
11;51;15;0;108.254
11;51;15;1;108.254
11;51;15;2;108.254
11;51;15;3;108.254
11;51;15;4;108.256
11;51;15;5;108.256
11;51;15;6;108.257
11;51;15;7;108.257
11;51;15;8;108.257
11;51;15;9;108.257
11;51;16;0;108.257
11;51;16;1;108.257
11;51;16;2;108.260
11;51;16;3;108.260
11;51;16;4;108.261
11;51;16;5;108.261
11;51;16;6;108.262
11;51;16;7;108.262
11;51;16;8;108.263
11;51;16;9;108.263
11;51;17;0;108.263
11;51;17;1;108.263
11;51;17;2;108.263
11;51;17;3;108.263
11;51;17;4;108.263
11;51;17;5;108.263
11;51;17;6;108.263
11;51;17;7;108.263
11;51;17;8;108.265
11;51;17;9;108.265
11;51;18;0;108.266
11;51;18;1;108.266
11;51;18;2;108.264
11;51;18;3;108.264
11;51;18;4;108.266
11;51;18;5;108.266
11;51;18;6;108.266
11;51;18;7;108.266
11;51;18;8;108.268
11;51;18;9;108.268
11;51;19;0;108.268
11;51;19;1;108.268
11;51;19;2;108.266
11;51;19;3;108.266
11;51;19;4;108.269
11;51;19;5;108.269
11;51;19;6;108.269
11;51;19;7;108.269
11;51;19;8;108.270
11;51;19;9;108.270
11;51;20;0;108.272
11;51;20;1;108.272
11;51;20;2;108.274
11;51;20;3;108.274
11;51;20;4;108.275
11;51;20;5;108.275
11;51;20;6;108.275
11;51;20;7;108.275
11;51;20;8;108.277
11;51;20;9;108.277
11;51;21;0;108.278
11;51;21;1;108.278
11;51;21;2;108.280
11;51;21;3;108.280
11;51;21;4;108.278
11;51;21;5;108.278
11;51;21;6;108.284
