08;38;47;6;56.349
08;38;47;7;56.349
08;38;47;8;56.381
08;38;47;9;56.381
08;38;48;0;56.410
08;38;48;1;56.410
08;38;48;2;56.442
08;38;48;3;56.442
08;38;48;4;56.471
08;38;48;5;56.471
08;38;48;6;56.499
08;38;48;7;56.499
08;38;48;8;56.531
08;38;48;9;56.531
08;38;49;0;56.562
08;38;49;1;56.562
08;38;49;2;56.592
08;38;49;3;56.592
08;38;49;4;56.625
08;38;49;5;56.625
08;38;49;6;56.657
08;38;49;7;56.657
08;38;49;8;56.686
08;38;49;9;56.686
08;38;50;0;56.718
08;38;50;1;56.718
08;38;50;2;56.748
08;38;50;3;56.748
08;38;50;4;56.778
08;38;50;5;56.778
08;38;50;6;56.809
08;38;50;7;56.809
08;38;50;8;56.840
08;38;50;9;56.840
08;38;51;0;56.870
08;38;51;1;56.870
08;38;51;2;56.901
08;38;51;3;56.901
08;38;51;4;56.933
08;38;51;5;56.933
08;38;51;6;56.963
08;38;51;7;56.963
08;38;51;8;56.993
08;38;51;9;56.993
08;38;52;0;57.022
08;38;52;1;57.022
08;38;52;2;57.050
08;38;52;3;57.050
08;38;52;4;57.079
08;38;52;5;57.079
08;38;52;6;57.106
08;38;52;7;57.106
08;38;52;8;57.136
08;38;52;9;57.136
08;38;53;0;57.168
08;38;53;1;57.168
08;38;53;2;57.199
08;38;53;3;57.199
08;38;53;4;57.229
08;38;53;5;57.229
08;38;53;6;57.260
08;38;53;7;57.260
08;38;53;8;57.292
08;38;53;9;57.292
08;38;54;0;57.322
08;38;54;1;57.322
08;38;54;2;57.352
08;38;54;3;57.352
08;38;54;4;57.381
08;38;54;5;57.381
08;38;54;6;57.407
08;38;54;7;57.407
08;38;54;8;57.436
08;38;54;9;57.436
08;38;55;0;57.466
08;38;55;1;57.466
08;38;55;2;57.494
08;38;55;3;57.494
08;38;55;4;57.522
08;38;55;5;57.522
08;38;55;6;57.552
08;38;55;7;57.552
08;38;55;8;57.582
08;38;55;9;57.582
08;38;56;0;57.608
08;38;56;1;57.608
08;38;56;2;57.637
08;38;56;3;57.637
08;38;56;4;57.665
08;38;56;5;57.665
08;38;56;6;57.693
08;38;56;7;57.693
08;38;56;8;57.722
08;38;56;9;57.722
08;38;57;0;57.750
08;38;57;1;57.750
08;38;57;2;57.777
08;38;57;3;57.777
08;38;57;4;57.805
08;38;57;5;57.805
08;38;57;6;57.832
08;38;57;7;57.832
08;38;57;8;57.858
08;38;57;9;57.858
08;38;58;0;57.886
08;38;58;1;57.886
08;38;58;2;57.913
08;38;58;3;57.913
08;38;58;4;57.940
08;38;58;5;57.940
08;38;58;6;57.969
08;38;58;7;57.969
08;38;58;8;57.996
08;38;58;9;57.996
08;38;59;0;58.025
08;38;59;1;58.025
08;38;59;2;58.052
08;38;59;3;58.052
08;38;59;4;58.079
08;38;59;5;58.079
08;38;59;6;58.108
08;38;59;7;58.108
08;38;59;8;58.136
08;38;59;9;58.136
08;39;00;0;58.163
08;39;00;1;58.163
08;39;00;2;58.190
08;39;00;3;58.190
08;39;00;4;58.220
08;39;00;5;58.220
08;39;00;6;58.246
08;39;00;7;58.246
08;39;00;8;58.275
08;39;00;9;58.275
08;39;01;0;58.303
08;39;01;1;58.303
08;39;01;2;58.330
08;39;01;3;58.330
08;39;01;4;58.360
08;39;01;5;58.360
08;39;01;6;58.387
