10;29;47;6;105.951
10;29;47;7;105.951
10;29;47;8;105.951
10;29;47;9;105.951
10;29;48;0;105.951
10;29;48;1;105.951
10;29;48;2;105.952
10;29;48;3;105.952
10;29;48;4;105.951
10;29;48;5;105.951
10;29;48;6;105.950
10;29;48;7;105.950
10;29;48;8;105.952
10;29;48;9;105.952
10;29;49;0;105.951
10;29;49;1;105.951
10;29;49;2;105.951
10;29;49;3;105.951
10;29;49;4;105.953
10;29;49;5;105.953
10;29;49;6;105.953
10;29;49;7;105.953
10;29;49;8;105.954
10;29;49;9;105.954
10;29;50;0;105.955
10;29;50;1;105.955
10;29;50;2;105.955
10;29;50;3;105.955
10;29;50;4;105.959
10;29;50;5;105.959
10;29;50;6;105.960
10;29;50;7;105.960
10;29;50;8;105.962
10;29;50;9;105.962
10;29;51;0;105.963
10;29;51;1;105.963
10;29;51;2;105.966
10;29;51;3;105.966
10;29;51;4;105.965
10;29;51;5;105.965
10;29;51;6;105.968
10;29;51;7;105.968
10;29;51;8;105.969
10;29;51;9;105.969
10;29;52;0;105.969
10;29;52;1;105.969
10;29;52;2;105.969
10;29;52;3;105.969
10;29;52;4;105.970
10;29;52;5;105.970
10;29;52;6;105.972
10;29;52;7;105.972
10;29;52;8;105.973
10;29;52;9;105.973
10;29;53;0;105.974
10;29;53;1;105.974
10;29;53;2;105.975
10;29;53;3;105.975
10;29;53;4;105.976
10;29;53;5;105.976
10;29;53;6;105.976
10;29;53;7;105.976
10;29;53;8;105.977
10;29;53;9;105.977
10;29;54;0;105.978
10;29;54;1;105.978
10;29;54;2;105.981
10;29;54;3;105.981
10;29;54;4;105.983
10;29;54;5;105.983
10;29;54;6;105.985
10;29;54;7;105.985
10;29;54;8;105.986
10;29;54;9;105.986
10;29;55;0;105.987
10;29;55;1;105.987
10;29;55;2;105.988
10;29;55;3;105.988
10;29;55;4;105.990
10;29;55;5;105.990
10;29;55;6;105.992
10;29;55;7;105.992
10;29;55;8;105.992
10;29;55;9;105.992
10;29;56;0;105.994
10;29;56;1;105.994
10;29;56;2;105.994
10;29;56;3;105.994
10;29;56;4;105.995
10;29;56;5;105.995
10;29;56;6;105.996
10;29;56;7;105.996
10;29;56;8;105.996
10;29;56;9;105.996
10;29;57;0;105.997
10;29;57;1;105.997
10;29;57;2;106.001
10;29;57;3;106.001
10;29;57;4;106.002
10;29;57;5;106.002
10;29;57;6;106.003
10;29;57;7;106.003
10;29;57;8;106.004
10;29;57;9;106.004
10;29;58;0;106.005
10;29;58;1;106.005
10;29;58;2;106.006
10;29;58;3;106.006
10;29;58;4;106.007
10;29;58;5;106.007
10;29;58;6;106.008
10;29;58;7;106.008
10;29;58;8;106.008
10;29;58;9;106.008
10;29;59;0;106.010
10;29;59;1;106.010
10;29;59;2;106.012
10;29;59;3;106.012
10;29;59;4;106.016
10;29;59;5;106.016
10;29;59;6;106.017
10;29;59;7;106.017
10;29;59;8;106.021
10;29;59;9;106.021
10;30;00;0;106.023
10;30;00;1;106.023
10;30;00;2;106.024
10;30;00;3;106.024
10;30;00;4;106.025
10;30;00;5;106.025
10;30;00;6;106.026
10;30;00;7;106.026
10;30;00;8;106.029
10;30;00;9;106.029
10;30;01;0;106.030
10;30;01;1;106.030
10;30;01;2;106.030
10;30;01;3;106.030
10;30;01;4;106.031
10;30;01;5;106.031
10;30;01;6;106.032
10;30;01;7;106.032
10;30;01;8;106.035
10;30;01;9;106.035
10;30;02;0;106.034
10;30;02;1;106.034
10;30;02;2;106.037
10;30;02;3;106.037
10;30;02;4;106.038
10;30;02;5;106.038
10;30;02;6;106.038
10;30;02;7;106.038
10;30;02;8;106.038
10;30;02;9;106.038
10;30;03;0;106.038
10;30;03;1;106.038
10;30;03;2;106.038
10;30;03;3;106.038
10;30;03;4;106.037
10;30;03;5;106.037
10;30;03;6;106.039
10;30;03;7;106.039
10;30;03;8;106.039
10;30;03;9;106.039
10;30;04;0;106.040
10;30;04;1;106.040
10;30;04;2;106.040
10;30;04;3;106.040
10;30;04;4;106.040
10;30;04;5;106.040
10;30;04;6;106.041
10;30;04;7;106.041
10;30;04;8;106.042
10;30;04;9;106.042
10;30;05;0;106.041
10;30;05;1;106.041
10;30;05;2;106.042
10;30;05;3;106.042
10;30;05;4;106.044
10;30;05;5;106.044
10;30;05;6;106.043
10;30;05;7;106.043
10;30;05;8;106.043
10;30;05;9;106.043
10;30;06;0;106.043
10;30;06;1;106.043
10;30;06;2;106.044
10;30;06;3;106.044
10;30;06;4;106.044
10;30;06;5;106.044
10;30;06;6;106.045
10;30;06;7;106.045
10;30;06;8;106.046
10;30;06;9;106.046
10;30;07;0;106.047
10;30;07;1;106.047
10;30;07;2;106.047
10;30;07;3;106.047
10;30;07;4;106.048
10;30;07;5;106.048
10;30;07;6;106.048
10;30;07;7;106.048
10;30;07;8;106.050
10;30;07;9;106.050
10;30;08;0;106.051
10;30;08;1;106.051
10;30;08;2;106.051
10;30;08;3;106.051
10;30;08;4;106.052
10;30;08;5;106.052
10;30;08;6;106.053
10;30;08;7;106.053
10;30;08;8;106.053
10;30;08;9;106.053
10;30;09;0;106.054
10;30;09;1;106.054
10;30;09;2;106.055
10;30;09;3;106.055
10;30;09;4;106.056
10;30;09;5;106.056
10;30;09;6;106.057
10;30;09;7;106.057
10;30;09;8;106.059
10;30;09;9;106.059
10;30;10;0;106.060
10;30;10;1;106.060
10;30;10;2;106.062
10;30;10;3;106.062
10;30;10;4;106.064
10;30;10;5;106.064
10;30;10;6;106.065
10;30;10;7;106.065
10;30;10;8;106.066
10;30;10;9;106.066
10;30;11;0;106.067
10;30;11;1;106.067
10;30;11;2;106.069
10;30;11;3;106.069
10;30;11;4;106.070
10;30;11;5;106.070
10;30;11;6;106.073
10;30;11;7;106.073
10;30;11;8;106.076
10;30;11;9;106.076
10;30;12;0;106.076
10;30;12;1;106.076
10;30;12;2;106.079
10;30;12;3;106.079
10;30;12;4;106.081
10;30;12;5;106.081
10;30;12;6;106.082
10;30;12;7;106.082
10;30;12;8;106.084
10;30;12;9;106.084
10;30;13;0;106.086
10;30;13;1;106.086
10;30;13;2;106.087
10;30;13;3;106.087
10;30;13;4;106.088
10;30;13;5;106.088
10;30;13;6;106.089
10;30;13;7;106.089
10;30;13;8;106.091
10;30;13;9;106.091
10;30;14;0;106.093
10;30;14;1;106.093
10;30;14;2;106.095
10;30;14;3;106.095
10;30;14;4;106.097
10;30;14;5;106.097
10;30;14;6;106.100
10;30;14;7;106.100
10;30;14;8;106.102
10;30;14;9;106.102
10;30;15;0;106.103
10;30;15;1;106.103
10;30;15;2;106.105
10;30;15;3;106.105
10;30;15;4;106.105
10;30;15;5;106.105
10;30;15;6;106.107
10;30;15;7;106.107
10;30;15;8;106.106
10;30;15;9;106.106
10;30;16;0;106.106
10;30;16;1;106.106
10;30;16;2;106.107
10;30;16;3;106.107
10;30;16;4;106.107
10;30;16;5;106.107
10;30;16;6;106.108
10;30;16;7;106.108
10;30;16;8;106.109
10;30;16;9;106.109
10;30;17;0;106.110
10;30;17;1;106.110
10;30;17;2;106.111
10;30;17;3;106.111
10;30;17;4;106.112
10;30;17;5;106.112
10;30;17;6;106.113
10;30;17;7;106.113
10;30;17;8;106.116
10;30;17;9;106.116
10;30;18;0;106.119
10;30;18;1;106.119
10;30;18;2;106.121
10;30;18;3;106.121
10;30;18;4;106.122
10;30;18;5;106.122
10;30;18;6;106.125
10;30;18;7;106.125
10;30;18;8;106.126
10;30;18;9;106.126
10;30;19;0;106.128
10;30;19;1;106.128
10;30;19;2;106.129
10;30;19;3;106.129
10;30;19;4;106.130
10;30;19;5;106.130
10;30;19;6;106.132
10;30;19;7;106.132
10;30;19;8;106.136
10;30;19;9;106.136
10;30;20;0;106.137
10;30;20;1;106.137
10;30;20;2;106.139
10;30;20;3;106.139
10;30;20;4;106.142
10;30;20;5;106.142
10;30;20;6;106.142
10;30;20;7;106.142
10;30;20;8;106.145
10;30;20;9;106.145
10;30;21;0;106.147
10;30;21;1;106.147
10;30;21;2;106.150
10;30;21;3;106.150
10;30;21;4;106.153
10;30;21;5;106.153
10;30;21;6;106.155
10;30;21;7;106.155
10;30;21;8;106.157
10;30;21;9;106.157
10;30;22;0;106.160
10;30;22;1;106.160
10;30;22;2;106.161
10;30;22;3;106.161
10;30;22;4;106.163
10;30;22;5;106.163
10;30;22;6;106.165
10;30;22;7;106.165
10;30;22;8;106.166
10;30;22;9;106.166
10;30;23;0;106.168
10;30;23;1;106.168
10;30;23;2;106.169
10;30;23;3;106.169
10;30;23;4;106.170
10;30;23;5;106.170
10;30;23;6;106.172
10;30;23;7;106.172
10;30;23;8;106.173
10;30;23;9;106.173
10;30;24;0;106.176
10;30;24;1;106.176
10;30;24;2;106.180
10;30;24;3;106.180
10;30;24;4;106.181
10;30;24;5;106.181
10;30;24;6;106.184
10;30;24;7;106.184
10;30;24;8;106.186
10;30;24;9;106.186
10;30;25;0;106.187
10;30;25;1;106.187
10;30;25;2;106.191
10;30;25;3;106.191
10;30;25;4;106.191
10;30;25;5;106.191
10;30;25;6;106.192
10;30;25;7;106.192
10;30;25;8;106.194
10;30;25;9;106.194
10;30;26;0;106.195
10;30;26;1;106.195
10;30;26;2;106.196
10;30;26;3;106.196
10;30;26;4;106.199
10;30;26;5;106.199
10;30;26;6;106.198
10;30;26;7;106.198
10;30;26;8;106.199
10;30;26;9;106.199
10;30;27;0;106.200
10;30;27;1;106.200
10;30;27;2;106.200
10;30;27;3;106.200
10;30;27;4;106.201
10;30;27;5;106.201
10;30;27;6;106.201
10;30;27;7;106.201
10;30;27;8;106.202
10;30;27;9;106.202
10;30;28;0;106.202
10;30;28;1;106.202
10;30;28;2;106.204
10;30;28;3;106.204
10;30;28;4;106.205
10;30;28;5;106.205
10;30;28;6;106.207
10;30;28;7;106.207
10;30;28;8;106.209
10;30;28;9;106.209
10;30;29;0;106.211
10;30;29;1;106.211
10;30;29;2;106.211
10;30;29;3;106.211
10;30;29;4;106.214
10;30;29;5;106.214
10;30;29;6;106.216
10;30;29;7;106.216
10;30;29;8;106.218
10;30;29;9;106.218
10;30;30;0;106.219
10;30;30;1;106.219
10;30;30;2;106.221
10;30;30;3;106.221
10;30;30;4;106.223
10;30;30;5;106.223
10;30;30;6;106.225
10;30;30;7;106.225
10;30;30;8;106.227
10;30;30;9;106.227
10;30;31;0;106.230
10;30;31;1;106.230
10;30;31;2;106.233
10;30;31;3;106.233
10;30;31;4;106.237
10;30;31;5;106.237
10;30;31;6;106.238
10;30;31;7;106.238
10;30;31;8;106.241
10;30;31;9;106.241
10;30;32;0;106.242
10;30;32;1;106.242
10;30;32;2;106.247
10;30;32;3;106.247
10;30;32;4;106.248
10;30;32;5;106.248
10;30;32;6;106.250
10;30;32;7;106.250
10;30;32;8;106.253
10;30;32;9;106.253
10;30;33;0;106.254
10;30;33;1;106.254
10;30;33;2;106.256
10;30;33;3;106.256
10;30;33;4;106.259
10;30;33;5;106.259
10;30;33;6;106.261
10;30;33;7;106.261
10;30;33;8;106.263
10;30;33;9;106.263
10;30;34;0;106.265
10;30;34;1;106.265
10;30;34;2;106.268
10;30;34;3;106.268
10;30;34;4;106.268
10;30;34;5;106.268
10;30;34;6;106.270
10;30;34;7;106.270
10;30;34;8;106.270
10;30;34;9;106.270
10;30;35;0;106.273
10;30;35;1;106.273
10;30;35;2;106.274
10;30;35;3;106.274
10;30;35;4;106.275
10;30;35;5;106.275
10;30;35;6;106.277
10;30;35;7;106.277
10;30;35;8;106.278
10;30;35;9;106.278
10;30;36;0;106.281
10;30;36;1;106.281
10;30;36;2;106.281
10;30;36;3;106.281
10;30;36;4;106.282
10;30;36;5;106.282
10;30;36;6;106.284
10;30;36;7;106.284
10;30;36;8;106.285
10;30;36;9;106.285
10;30;37;0;106.287
10;30;37;1;106.287
10;30;37;2;106.289
10;30;37;3;106.289
10;30;37;4;106.289
10;30;37;5;106.289
10;30;37;6;106.292
10;30;37;7;106.292
10;30;37;8;106.295
10;30;37;9;106.295
10;30;38;0;106.298
10;30;38;1;106.298
10;30;38;2;106.299
10;30;38;3;106.299
10;30;38;4;106.302
10;30;38;5;106.302
10;30;38;6;106.304
10;30;38;7;106.304
10;30;38;8;106.307
10;30;38;9;106.307
10;30;39;0;106.307
10;30;39;1;106.307
10;30;39;2;106.309
10;30;39;3;106.309
10;30;39;4;106.311
10;30;39;5;106.311
10;30;39;6;106.312
10;30;39;7;106.312
10;30;39;8;106.314
10;30;39;9;106.314
10;30;40;0;106.315
10;30;40;1;106.315
10;30;40;2;106.316
10;30;40;3;106.316
10;30;40;4;106.318
10;30;40;5;106.318
10;30;40;6;106.321
10;30;40;7;106.321
10;30;40;8;106.322
10;30;40;9;106.322
10;30;41;0;106.324
10;30;41;1;106.324
10;30;41;2;106.326
10;30;41;3;106.326
10;30;41;4;106.328
10;30;41;5;106.328
10;30;41;6;106.329
10;30;41;7;106.329
10;30;41;8;106.331
10;30;41;9;106.331
10;30;42;0;106.333
10;30;42;1;106.333
10;30;42;2;106.334
10;30;42;3;106.334
10;30;42;4;106.336
10;30;42;5;106.336
10;30;42;6;106.339
10;30;42;7;106.339
10;30;42;8;106.342
