14;23;47;6;110.234
14;23;47;7;110.234
14;23;47;8;110.235
14;23;47;9;110.235
14;23;48;0;110.237
14;23;48;1;110.237
14;23;48;2;110.238
14;23;48;3;110.238
14;23;48;4;110.236
14;23;48;5;110.236
14;23;48;6;110.239
14;23;48;7;110.239
14;23;48;8;110.239
14;23;48;9;110.239
14;23;49;0;110.239
14;23;49;1;110.239
14;23;49;2;110.239
14;23;49;3;110.239
14;23;49;4;110.241
14;23;49;5;110.241
14;23;49;6;110.242
14;23;49;7;110.242
14;23;49;8;110.242
14;23;49;9;110.242
14;23;50;0;110.243
14;23;50;1;110.243
14;23;50;2;110.243
14;23;50;3;110.243
14;23;50;4;110.243
14;23;50;5;110.243
14;23;50;6;110.243
14;23;50;7;110.243
14;23;50;8;110.242
14;23;50;9;110.242
14;23;51;0;110.243
14;23;51;1;110.243
14;23;51;2;110.242
14;23;51;3;110.242
14;23;51;4;110.243
14;23;51;5;110.243
14;23;51;6;110.243
14;23;51;7;110.243
14;23;51;8;110.244
14;23;51;9;110.244
14;23;52;0;110.243
14;23;52;1;110.243
14;23;52;2;110.244
14;23;52;3;110.244
14;23;52;4;110.244
14;23;52;5;110.244
14;23;52;6;110.245
14;23;52;7;110.245
14;23;52;8;110.247
14;23;52;9;110.247
14;23;53;0;110.247
14;23;53;1;110.247
14;23;53;2;110.248
14;23;53;3;110.248
14;23;53;4;110.250
14;23;53;5;110.250
14;23;53;6;110.250
14;23;53;7;110.250
14;23;53;8;110.252
14;23;53;9;110.252
14;23;54;0;110.251
14;23;54;1;110.251
14;23;54;2;110.251
14;23;54;3;110.251
14;23;54;4;110.253
14;23;54;5;110.253
14;23;54;6;110.254
14;23;54;7;110.254
14;23;54;8;110.255
14;23;54;9;110.255
14;23;55;0;110.255
14;23;55;1;110.255
14;23;55;2;110.256
14;23;55;3;110.256
14;23;55;4;110.257
14;23;55;5;110.257
14;23;55;6;110.258
14;23;55;7;110.258
14;23;55;8;110.259
14;23;55;9;110.259
14;23;56;0;110.260
14;23;56;1;110.260
14;23;56;2;110.259
14;23;56;3;110.259
14;23;56;4;110.261
14;23;56;5;110.261
14;23;56;6;110.262
14;23;56;7;110.262
14;23;56;8;110.262
14;23;56;9;110.262
14;23;57;0;110.263
14;23;57;1;110.263
14;23;57;2;110.263
14;23;57;3;110.263
14;23;57;4;110.266
14;23;57;5;110.266
14;23;57;6;110.268
14;23;57;7;110.268
14;23;57;8;110.268
14;23;57;9;110.268
14;23;58;0;110.270
14;23;58;1;110.270
14;23;58;2;110.272
14;23;58;3;110.272
14;23;58;4;110.273
14;23;58;5;110.273
14;23;58;6;110.273
14;23;58;7;110.273
14;23;58;8;110.273
14;23;58;9;110.273
14;23;59;0;110.276
14;23;59;1;110.276
14;23;59;2;110.277
14;23;59;3;110.277
14;23;59;4;110.278
14;23;59;5;110.278
14;23;59;6;110.277
14;23;59;7;110.277
14;23;59;8;110.279
14;23;59;9;110.279
14;24;00;0;110.281
14;24;00;1;110.281
14;24;00;2;110.281
14;24;00;3;110.281
14;24;00;4;110.281
14;24;00;5;110.281
14;24;00;6;110.282
14;24;00;7;110.282
14;24;00;8;110.282
14;24;00;9;110.282
14;24;01;0;110.281
14;24;01;1;110.281
14;24;01;2;110.282
14;24;01;3;110.282
14;24;01;4;110.283
14;24;01;5;110.283
14;24;01;6;110.282
14;24;01;7;110.282
14;24;01;8;110.282
14;24;01;9;110.282
14;24;02;0;110.282
14;24;02;1;110.282
14;24;02;2;110.283
14;24;02;3;110.283
14;24;02;4;110.283
14;24;02;5;110.283
14;24;02;6;110.285
14;24;02;7;110.285
14;24;02;8;110.285
14;24;02;9;110.285
14;24;03;0;110.286
14;24;03;1;110.286
14;24;03;2;110.288
14;24;03;3;110.288
14;24;03;4;110.291
14;24;03;5;110.291
14;24;03;6;110.296
14;24;03;7;110.296
14;24;03;8;110.295
14;24;03;9;110.295
14;24;04;0;110.297
14;24;04;1;110.297
14;24;04;2;110.300
14;24;04;3;110.300
14;24;04;4;110.304
14;24;04;5;110.304
14;24;04;6;110.306
14;24;04;7;110.306
14;24;04;8;110.309
14;24;04;9;110.309
14;24;05;0;110.310
14;24;05;1;110.310
14;24;05;2;110.314
14;24;05;3;110.314
14;24;05;4;110.317
14;24;05;5;110.317
14;24;05;6;110.322
14;24;05;7;110.322
14;24;05;8;110.322
14;24;05;9;110.322
14;24;06;0;110.325
14;24;06;1;110.325
14;24;06;2;110.324
14;24;06;3;110.324
14;24;06;4;110.326
14;24;06;5;110.326
14;24;06;6;110.329
14;24;06;7;110.329
14;24;06;8;110.332
14;24;06;9;110.332
14;24;07;0;110.338
14;24;07;1;110.338
14;24;07;2;110.337
14;24;07;3;110.337
14;24;07;4;110.339
14;24;07;5;110.339
14;24;07;6;110.340
14;24;07;7;110.340
14;24;07;8;110.340
14;24;07;9;110.340
14;24;08;0;110.341
14;24;08;1;110.341
14;24;08;2;110.341
14;24;08;3;110.341
14;24;08;4;110.345
14;24;08;5;110.345
14;24;08;6;110.344
14;24;08;7;110.344
14;24;08;8;110.345
14;24;08;9;110.345
14;24;09;0;110.344
14;24;09;1;110.344
14;24;09;2;110.346
14;24;09;3;110.346
14;24;09;4;110.349
14;24;09;5;110.349
14;24;09;6;110.351
14;24;09;7;110.351
14;24;09;8;110.350
14;24;09;9;110.350
14;24;10;0;110.354
14;24;10;1;110.354
14;24;10;2;110.355
14;24;10;3;110.355
14;24;10;4;110.355
14;24;10;5;110.355
14;24;10;6;110.357
14;24;10;7;110.357
14;24;10;8;110.357
14;24;10;9;110.357
14;24;11;0;110.360
14;24;11;1;110.360
14;24;11;2;110.358
14;24;11;3;110.358
14;24;11;4;110.359
14;24;11;5;110.359
14;24;11;6;110.361
14;24;11;7;110.361
14;24;11;8;110.360
14;24;11;9;110.360
14;24;12;0;110.359
14;24;12;1;110.359
14;24;12;2;110.359
14;24;12;3;110.359
14;24;12;4;110.361
14;24;12;5;110.361
14;24;12;6;110.364
14;24;12;7;110.364
14;24;12;8;110.366
14;24;12;9;110.366
14;24;13;0;110.369
14;24;13;1;110.369
14;24;13;2;110.370
14;24;13;3;110.370
14;24;13;4;110.370
14;24;13;5;110.370
14;24;13;6;110.371
14;24;13;7;110.371
14;24;13;8;110.371
14;24;13;9;110.371
14;24;14;0;110.371
14;24;14;1;110.371
14;24;14;2;110.373
14;24;14;3;110.373
14;24;14;4;110.376
14;24;14;5;110.376
14;24;14;6;110.378
14;24;14;7;110.378
14;24;14;8;110.377
14;24;14;9;110.377
14;24;15;0;110.380
14;24;15;1;110.380
14;24;15;2;110.379
14;24;15;3;110.379
14;24;15;4;110.384
14;24;15;5;110.384
14;24;15;6;110.385
14;24;15;7;110.385
14;24;15;8;110.386
14;24;15;9;110.386
14;24;16;0;110.387
14;24;16;1;110.387
14;24;16;2;110.390
14;24;16;3;110.390
14;24;16;4;110.391
14;24;16;5;110.391
14;24;16;6;110.394
14;24;16;7;110.394
14;24;16;8;110.394
14;24;16;9;110.394
14;24;17;0;110.396
14;24;17;1;110.396
14;24;17;2;110.398
14;24;17;3;110.398
14;24;17;4;110.402
14;24;17;5;110.402
14;24;17;6;110.400
14;24;17;7;110.400
14;24;17;8;110.404
14;24;17;9;110.404
14;24;18;0;110.407
