13;31;47;6;111.563
13;31;47;7;111.563
13;31;47;8;111.566
13;31;47;9;111.566
13;31;48;0;111.567
13;31;48;1;111.567
13;31;48;2;111.570
13;31;48;3;111.570
13;31;48;4;111.572
13;31;48;5;111.572
13;31;48;6;111.574
13;31;48;7;111.574
13;31;48;8;111.574
13;31;48;9;111.574
13;31;49;0;111.576
13;31;49;1;111.576
13;31;49;2;111.579
13;31;49;3;111.579
13;31;49;4;111.580
13;31;49;5;111.580
13;31;49;6;111.582
13;31;49;7;111.582
13;31;49;8;111.583
13;31;49;9;111.583
13;31;50;0;111.588
13;31;50;1;111.588
13;31;50;2;111.588
13;31;50;3;111.588
13;31;50;4;111.589
13;31;50;5;111.589
13;31;50;6;111.592
13;31;50;7;111.592
13;31;50;8;111.594
13;31;50;9;111.594
13;31;51;0;111.595
13;31;51;1;111.595
13;31;51;2;111.596
13;31;51;3;111.596
13;31;51;4;111.596
13;31;51;5;111.596
13;31;51;6;111.598
13;31;51;7;111.598
13;31;51;8;111.598
13;31;51;9;111.598
13;31;52;0;111.599
13;31;52;1;111.599
13;31;52;2;111.602
13;31;52;3;111.602
13;31;52;4;111.602
13;31;52;5;111.602
13;31;52;6;111.604
13;31;52;7;111.604
13;31;52;8;111.604
13;31;52;9;111.604
13;31;53;0;111.608
13;31;53;1;111.608
13;31;53;2;111.610
13;31;53;3;111.610
13;31;53;4;111.611
13;31;53;5;111.611
13;31;53;6;111.613
13;31;53;7;111.613
13;31;53;8;111.616
13;31;53;9;111.616
13;31;54;0;111.618
13;31;54;1;111.618
13;31;54;2;111.619
13;31;54;3;111.619
13;31;54;4;111.621
13;31;54;5;111.621
13;31;54;6;111.625
13;31;54;7;111.625
13;31;54;8;111.626
13;31;54;9;111.626
13;31;55;0;111.628
13;31;55;1;111.628
13;31;55;2;111.630
13;31;55;3;111.630
13;31;55;4;111.633
13;31;55;5;111.633
13;31;55;6;111.636
13;31;55;7;111.636
13;31;55;8;111.638
13;31;55;9;111.638
13;31;56;0;111.642
13;31;56;1;111.642
13;31;56;2;111.644
13;31;56;3;111.644
13;31;56;4;111.646
13;31;56;5;111.646
13;31;56;6;111.649
13;31;56;7;111.649
13;31;56;8;111.652
13;31;56;9;111.652
13;31;57;0;111.653
13;31;57;1;111.653
13;31;57;2;111.656
13;31;57;3;111.656
13;31;57;4;111.659
13;31;57;5;111.659
13;31;57;6;111.659
13;31;57;7;111.659
13;31;57;8;111.662
13;31;57;9;111.662
13;31;58;0;111.662
13;31;58;1;111.662
13;31;58;2;111.666
13;31;58;3;111.666
13;31;58;4;111.665
13;31;58;5;111.665
13;31;58;6;111.666
13;31;58;7;111.666
13;31;58;8;111.665
13;31;58;9;111.665
13;31;59;0;111.667
13;31;59;1;111.667
13;31;59;2;111.669
13;31;59;3;111.669
13;31;59;4;111.670
13;31;59;5;111.670
13;31;59;6;111.669
13;31;59;7;111.669
13;31;59;8;111.670
13;31;59;9;111.670
13;32;00;0;111.671
13;32;00;1;111.671
13;32;00;2;111.673
13;32;00;3;111.673
13;32;00;4;111.674
13;32;00;5;111.674
13;32;00;6;111.676
13;32;00;7;111.676
13;32;00;8;111.679
13;32;00;9;111.679
13;32;01;0;111.681
13;32;01;1;111.681
13;32;01;2;111.684
13;32;01;3;111.684
13;32;01;4;111.687
13;32;01;5;111.687
13;32;01;6;111.690
13;32;01;7;111.690
13;32;01;8;111.693
13;32;01;9;111.693
13;32;02;0;111.695
13;32;02;1;111.695
13;32;02;2;111.700
13;32;02;3;111.700
13;32;02;4;111.700
13;32;02;5;111.700
13;32;02;6;111.705
13;32;02;7;111.705
13;32;02;8;111.707
13;32;02;9;111.707
13;32;03;0;111.708
13;32;03;1;111.708
13;32;03;2;111.712
13;32;03;3;111.712
13;32;03;4;111.714
13;32;03;5;111.714
13;32;03;6;111.716
13;32;03;7;111.716
13;32;03;8;111.719
13;32;03;9;111.719
13;32;04;0;111.722
13;32;04;1;111.722
13;32;04;2;111.726
13;32;04;3;111.726
13;32;04;4;111.728
13;32;04;5;111.728
13;32;04;6;111.731
13;32;04;7;111.731
13;32;04;8;111.734
13;32;04;9;111.734
13;32;05;0;111.738
13;32;05;1;111.738
13;32;05;2;111.740
13;32;05;3;111.740
13;32;05;4;111.743
13;32;05;5;111.743
13;32;05;6;111.745
13;32;05;7;111.745
13;32;05;8;111.747
13;32;05;9;111.747
13;32;06;0;111.749
13;32;06;1;111.749
13;32;06;2;111.752
13;32;06;3;111.752
13;32;06;4;111.756
13;32;06;5;111.756
13;32;06;6;111.759
13;32;06;7;111.759
13;32;06;8;111.759
13;32;06;9;111.759
13;32;07;0;111.762
13;32;07;1;111.762
13;32;07;2;111.764
13;32;07;3;111.764
13;32;07;4;111.768
13;32;07;5;111.768
13;32;07;6;111.769
13;32;07;7;111.769
13;32;07;8;111.768
13;32;07;9;111.768
13;32;08;0;111.770
13;32;08;1;111.770
13;32;08;2;111.772
13;32;08;3;111.772
13;32;08;4;111.774
13;32;08;5;111.774
13;32;08;6;111.775
13;32;08;7;111.775
13;32;08;8;111.777
13;32;08;9;111.777
13;32;09;0;111.778
13;32;09;1;111.778
13;32;09;2;111.781
13;32;09;3;111.781
13;32;09;4;111.781
13;32;09;5;111.781
13;32;09;6;111.783
13;32;09;7;111.783
13;32;09;8;111.784
13;32;09;9;111.784
13;32;10;0;111.788
13;32;10;1;111.788
13;32;10;2;111.788
13;32;10;3;111.788
13;32;10;4;111.791
13;32;10;5;111.791
13;32;10;6;111.795
13;32;10;7;111.795
13;32;10;8;111.797
13;32;10;9;111.797
13;32;11;0;111.801
13;32;11;1;111.801
13;32;11;2;111.804
13;32;11;3;111.804
13;32;11;4;111.808
13;32;11;5;111.808
13;32;11;6;111.813
13;32;11;7;111.813
13;32;11;8;111.816
13;32;11;9;111.816
13;32;12;0;111.819
13;32;12;1;111.819
13;32;12;2;111.821
13;32;12;3;111.821
13;32;12;4;111.824
13;32;12;5;111.824
13;32;12;6;111.824
13;32;12;7;111.824
13;32;12;8;111.826
13;32;12;9;111.826
13;32;13;0;111.827
13;32;13;1;111.827
13;32;13;2;111.829
13;32;13;3;111.829
13;32;13;4;111.830
13;32;13;5;111.830
13;32;13;6;111.832
13;32;13;7;111.832
13;32;13;8;111.833
13;32;13;9;111.833
13;32;14;0;111.835
13;32;14;1;111.835
13;32;14;2;111.837
13;32;14;3;111.837
13;32;14;4;111.839
13;32;14;5;111.839
13;32;14;6;111.841
13;32;14;7;111.841
13;32;14;8;111.843
13;32;14;9;111.843
13;32;15;0;111.845
13;32;15;1;111.845
13;32;15;2;111.846
13;32;15;3;111.846
13;32;15;4;111.849
13;32;15;5;111.849
13;32;15;6;111.849
13;32;15;7;111.849
13;32;15;8;111.851
13;32;15;9;111.851
13;32;16;0;111.851
13;32;16;1;111.851
13;32;16;2;111.854
13;32;16;3;111.854
13;32;16;4;111.856
13;32;16;5;111.856
13;32;16;6;111.857
13;32;16;7;111.857
13;32;16;8;111.858
13;32;16;9;111.858
13;32;17;0;111.860
13;32;17;1;111.860
13;32;17;2;111.861
13;32;17;3;111.861
13;32;17;4;111.861
13;32;17;5;111.861
13;32;17;6;111.862
13;32;17;7;111.862
13;32;17;8;111.864
13;32;17;9;111.864
13;32;18;0;111.864
13;32;18;1;111.864
13;32;18;2;111.865
13;32;18;3;111.865
13;32;18;4;111.867
13;32;18;5;111.867
13;32;18;6;111.869
13;32;18;7;111.869
13;32;18;8;111.872
13;32;18;9;111.872
13;32;19;0;111.871
13;32;19;1;111.871
13;32;19;2;111.872
13;32;19;3;111.872
13;32;19;4;111.875
13;32;19;5;111.875
13;32;19;6;111.877
13;32;19;7;111.877
13;32;19;8;111.879
13;32;19;9;111.879
13;32;20;0;111.880
13;32;20;1;111.880
13;32;20;2;111.881
13;32;20;3;111.881
13;32;20;4;111.883
13;32;20;5;111.883
13;32;20;6;111.882
13;32;20;7;111.882
13;32;20;8;111.884
13;32;20;9;111.884
13;32;21;0;111.885
13;32;21;1;111.885
13;32;21;2;111.887
13;32;21;3;111.887
13;32;21;4;111.885
13;32;21;5;111.885
13;32;21;6;111.887
13;32;21;7;111.887
13;32;21;8;111.887
13;32;21;9;111.887
13;32;22;0;111.888
13;32;22;1;111.888
13;32;22;2;111.888
13;32;22;3;111.888
13;32;22;4;111.888
13;32;22;5;111.888
13;32;22;6;111.888
13;32;22;7;111.888
13;32;22;8;111.890
13;32;22;9;111.890
13;32;23;0;111.890
13;32;23;1;111.890
13;32;23;2;111.893
13;32;23;3;111.893
13;32;23;4;111.893
13;32;23;5;111.893
13;32;23;6;111.895
13;32;23;7;111.895
13;32;23;8;111.896
13;32;23;9;111.896
13;32;24;0;111.898
13;32;24;1;111.898
13;32;24;2;111.898
13;32;24;3;111.898
13;32;24;4;111.899
13;32;24;5;111.899
13;32;24;6;111.900
13;32;24;7;111.900
13;32;24;8;111.902
13;32;24;9;111.902
13;32;25;0;111.903
13;32;25;1;111.903
13;32;25;2;111.905
13;32;25;3;111.905
13;32;25;4;111.907
13;32;25;5;111.907
13;32;25;6;111.908
13;32;25;7;111.908
13;32;25;8;111.909
13;32;25;9;111.909
13;32;26;0;111.909
13;32;26;1;111.909
13;32;26;2;111.909
13;32;26;3;111.909
13;32;26;4;111.909
13;32;26;5;111.909
13;32;26;6;111.909
13;32;26;7;111.909
