11;35;47;6;107.877
11;35;47;7;107.877
11;35;47;8;107.880
11;35;47;9;107.880
11;35;48;0;107.883
11;35;48;1;107.883
11;35;48;2;107.884
11;35;48;3;107.884
11;35;48;4;107.887
11;35;48;5;107.887
11;35;48;6;107.889
11;35;48;7;107.889
11;35;48;8;107.892
11;35;48;9;107.892
11;35;49;0;107.894
11;35;49;1;107.894
11;35;49;2;107.895
11;35;49;3;107.895
11;35;49;4;107.896
11;35;49;5;107.896
11;35;49;6;107.900
11;35;49;7;107.900
11;35;49;8;107.902
11;35;49;9;107.902
11;35;50;0;107.904
11;35;50;1;107.904
11;35;50;2;107.905
11;35;50;3;107.905
11;35;50;4;107.907
11;35;50;5;107.907
11;35;50;6;107.909
11;35;50;7;107.909
11;35;50;8;107.911
11;35;50;9;107.911
11;35;51;0;107.914
11;35;51;1;107.914
11;35;51;2;107.914
11;35;51;3;107.914
11;35;51;4;107.916
11;35;51;5;107.916
11;35;51;6;107.915
11;35;51;7;107.915
11;35;51;8;107.917
11;35;51;9;107.917
11;35;52;0;107.919
11;35;52;1;107.919
11;35;52;2;107.919
11;35;52;3;107.919
11;35;52;4;107.921
11;35;52;5;107.921
11;35;52;6;107.924
11;35;52;7;107.924
11;35;52;8;107.924
11;35;52;9;107.924
11;35;53;0;107.926
11;35;53;1;107.926
11;35;53;2;107.927
11;35;53;3;107.927
11;35;53;4;107.931
11;35;53;5;107.931
11;35;53;6;107.933
11;35;53;7;107.933
11;35;53;8;107.934
11;35;53;9;107.934
11;35;54;0;107.936
11;35;54;1;107.936
11;35;54;2;107.937
11;35;54;3;107.937
11;35;54;4;107.939
11;35;54;5;107.939
11;35;54;6;107.941
11;35;54;7;107.941
11;35;54;8;107.942
11;35;54;9;107.942
11;35;55;0;107.944
11;35;55;1;107.944
11;35;55;2;107.945
11;35;55;3;107.945
11;35;55;4;107.947
11;35;55;5;107.947
11;35;55;6;107.948
11;35;55;7;107.948
11;35;55;8;107.949
11;35;55;9;107.949
11;35;56;0;107.952
11;35;56;1;107.952
11;35;56;2;107.955
11;35;56;3;107.955
11;35;56;4;107.958
11;35;56;5;107.958
11;35;56;6;107.959
11;35;56;7;107.959
11;35;56;8;107.963
11;35;56;9;107.963
11;35;57;0;107.965
11;35;57;1;107.965
11;35;57;2;107.966
11;35;57;3;107.966
11;35;57;4;107.970
11;35;57;5;107.970
11;35;57;6;107.971
11;35;57;7;107.971
11;35;57;8;107.975
11;35;57;9;107.975
11;35;58;0;107.975
11;35;58;1;107.975
11;35;58;2;107.978
11;35;58;3;107.978
11;35;58;4;107.979
11;35;58;5;107.979
11;35;58;6;107.980
11;35;58;7;107.980
11;35;58;8;107.984
11;35;58;9;107.984
11;35;59;0;107.984
11;35;59;1;107.984
11;35;59;2;107.986
11;35;59;3;107.986
11;35;59;4;107.989
11;35;59;5;107.989
11;35;59;6;107.990
11;35;59;7;107.990
11;35;59;8;107.993
11;35;59;9;107.993
11;36;00;0;107.995
11;36;00;1;107.995
11;36;00;2;107.995
11;36;00;3;107.995
11;36;00;4;107.999
11;36;00;5;107.999
11;36;00;6;108.001
11;36;00;7;108.001
11;36;00;8;108.004
11;36;00;9;108.004
11;36;01;0;108.007
11;36;01;1;108.007
11;36;01;2;108.010
11;36;01;3;108.010
11;36;01;4;108.011
11;36;01;5;108.011
11;36;01;6;108.013
11;36;01;7;108.013
11;36;01;8;108.017
11;36;01;9;108.017
11;36;02;0;108.018
11;36;02;1;108.018
11;36;02;2;108.021
11;36;02;3;108.021
11;36;02;4;108.024
11;36;02;5;108.024
11;36;02;6;108.028
11;36;02;7;108.028
11;36;02;8;108.030
11;36;02;9;108.030
11;36;03;0;108.033
11;36;03;1;108.033
11;36;03;2;108.036
11;36;03;3;108.036
11;36;03;4;108.038
11;36;03;5;108.038
11;36;03;6;108.042
11;36;03;7;108.042
11;36;03;8;108.045
11;36;03;9;108.045
11;36;04;0;108.048
11;36;04;1;108.048
11;36;04;2;108.055
11;36;04;3;108.055
11;36;04;4;108.058
11;36;04;5;108.058
11;36;04;6;108.062
11;36;04;7;108.062
11;36;04;8;108.067
11;36;04;9;108.067
11;36;05;0;108.077
11;36;05;1;108.077
11;36;05;2;108.082
11;36;05;3;108.082
11;36;05;4;108.090
11;36;05;5;108.090
11;36;05;6;108.091
11;36;05;7;108.091
11;36;05;8;108.096
11;36;05;9;108.096
11;36;06;0;108.096
11;36;06;1;108.096
11;36;06;2;108.099
11;36;06;3;108.099
11;36;06;4;108.102
11;36;06;5;108.102
11;36;06;6;108.103
11;36;06;7;108.103
11;36;06;8;108.105
11;36;06;9;108.105
11;36;07;0;108.106
11;36;07;1;108.106
11;36;07;2;108.107
11;36;07;3;108.107
11;36;07;4;108.108
11;36;07;5;108.108
11;36;07;6;108.108
11;36;07;7;108.108
11;36;07;8;108.110
11;36;07;9;108.110
11;36;08;0;108.110
11;36;08;1;108.110
11;36;08;2;108.108
11;36;08;3;108.108
11;36;08;4;108.108
11;36;08;5;108.108
11;36;08;6;108.107
11;36;08;7;108.107
11;36;08;8;108.110
11;36;08;9;108.110
11;36;09;0;108.114
11;36;09;1;108.114
11;36;09;2;108.112
11;36;09;3;108.112
11;36;09;4;108.119
11;36;09;5;108.119
11;36;09;6;108.121
11;36;09;7;108.121
11;36;09;8;108.121
11;36;09;9;108.121
11;36;10;0;108.121
11;36;10;1;108.121
11;36;10;2;108.123
11;36;10;3;108.123
11;36;10;4;108.123
11;36;10;5;108.123
11;36;10;6;108.125
11;36;10;7;108.125
11;36;10;8;108.123
11;36;10;9;108.123
11;36;11;0;108.126
11;36;11;1;108.126
11;36;11;2;108.121
11;36;11;3;108.121
11;36;11;4;108.123
11;36;11;5;108.123
11;36;11;6;108.121
11;36;11;7;108.121
11;36;11;8;108.125
11;36;11;9;108.125
11;36;12;0;108.121
11;36;12;1;108.121
11;36;12;2;108.121
11;36;12;3;108.121
11;36;12;4;108.120
11;36;12;5;108.120
11;36;12;6;108.118
11;36;12;7;108.118
11;36;12;8;108.116
11;36;12;9;108.116
11;36;13;0;108.116
11;36;13;1;108.116
11;36;13;2;108.115
11;36;13;3;108.115
11;36;13;4;108.119
11;36;13;5;108.119
11;36;13;6;108.119
11;36;13;7;108.119
11;36;13;8;108.119
11;36;13;9;108.119
11;36;14;0;108.120
11;36;14;1;108.120
11;36;14;2;108.121
11;36;14;3;108.121
11;36;14;4;108.125
11;36;14;5;108.125
11;36;14;6;108.124
11;36;14;7;108.124
11;36;14;8;108.124
11;36;14;9;108.124
11;36;15;0;108.124
11;36;15;1;108.124
11;36;15;2;108.124
11;36;15;3;108.124
11;36;15;4;108.124
11;36;15;5;108.124
11;36;15;6;108.125
11;36;15;7;108.125
11;36;15;8;108.125
11;36;15;9;108.125
11;36;16;0;108.128
11;36;16;1;108.128
11;36;16;2;108.128
11;36;16;3;108.128
11;36;16;4;108.129
11;36;16;5;108.129
11;36;16;6;108.129
11;36;16;7;108.129
11;36;16;8;108.127
11;36;16;9;108.127
11;36;17;0;108.129
11;36;17;1;108.129
11;36;17;2;108.129
11;36;17;3;108.129
11;36;17;4;108.131
11;36;17;5;108.131
11;36;17;6;108.129
11;36;17;7;108.129
11;36;17;8;108.129
11;36;17;9;108.129
11;36;18;0;108.129
11;36;18;1;108.129
11;36;18;2;108.133
11;36;18;3;108.133
11;36;18;4;108.134
11;36;18;5;108.134
11;36;18;6;108.138
11;36;18;7;108.138
11;36;18;8;108.139
11;36;18;9;108.139
11;36;19;0;108.141
11;36;19;1;108.141
11;36;19;2;108.142
11;36;19;3;108.142
11;36;19;4;108.146
11;36;19;5;108.146
11;36;19;6;108.146
11;36;19;7;108.146
11;36;19;8;108.149
11;36;19;9;108.149
11;36;20;0;108.150
11;36;20;1;108.150
11;36;20;2;108.151
11;36;20;3;108.151
11;36;20;4;108.153
11;36;20;5;108.153
11;36;20;6;108.158
11;36;20;7;108.158
11;36;20;8;108.157
11;36;20;9;108.157
11;36;21;0;108.158
11;36;21;1;108.158
11;36;21;2;108.159
11;36;21;3;108.159
11;36;21;4;108.162
11;36;21;5;108.162
11;36;21;6;108.163
11;36;21;7;108.163
11;36;21;8;108.163
11;36;21;9;108.163
11;36;22;0;108.164
11;36;22;1;108.164
11;36;22;2;108.161
11;36;22;3;108.161
11;36;22;4;108.161
11;36;22;5;108.161
11;36;22;6;108.162
11;36;22;7;108.162
11;36;22;8;108.165
11;36;22;9;108.165
11;36;23;0;108.169
11;36;23;1;108.169
11;36;23;2;108.168
11;36;23;3;108.168
11;36;23;4;108.170
11;36;23;5;108.170
