14;46;47;6;111.738
14;46;47;7;111.738
14;46;47;8;111.736
14;46;47;9;111.736
14;46;48;0;111.733
14;46;48;1;111.733
14;46;48;2;111.730
14;46;48;3;111.730
14;46;48;4;111.727
14;46;48;5;111.727
14;46;48;6;111.725
14;46;48;7;111.725
14;46;48;8;111.723
14;46;48;9;111.723
14;46;49;0;111.721
14;46;49;1;111.721
14;46;49;2;111.720
14;46;49;3;111.720
14;46;49;4;111.718
14;46;49;5;111.718
14;46;49;6;111.716
14;46;49;7;111.716
14;46;49;8;111.714
14;46;49;9;111.714
14;46;50;0;111.713
14;46;50;1;111.713
14;46;50;2;111.712
14;46;50;3;111.712
14;46;50;4;111.711
14;46;50;5;111.711
14;46;50;6;111.709
14;46;50;7;111.709
14;46;50;8;111.707
14;46;50;9;111.707
14;46;51;0;111.705
14;46;51;1;111.705
14;46;51;2;111.702
14;46;51;3;111.702
14;46;51;4;111.699
14;46;51;5;111.699
14;46;51;6;111.697
14;46;51;7;111.697
14;46;51;8;111.695
14;46;51;9;111.695
14;46;52;0;111.693
14;46;52;1;111.693
14;46;52;2;111.692
14;46;52;3;111.692
14;46;52;4;111.690
14;46;52;5;111.690
14;46;52;6;111.690
14;46;52;7;111.690
14;46;52;8;111.689
14;46;52;9;111.689
14;46;53;0;111.688
14;46;53;1;111.688
14;46;53;2;111.688
14;46;53;3;111.688
14;46;53;4;111.690
14;46;53;5;111.690
14;46;53;6;111.691
14;46;53;7;111.691
14;46;53;8;111.691
14;46;53;9;111.691
14;46;54;0;111.692
14;46;54;1;111.692
14;46;54;2;111.693
14;46;54;3;111.693
14;46;54;4;111.692
14;46;54;5;111.692
14;46;54;6;111.691
14;46;54;7;111.691
14;46;54;8;111.691
14;46;54;9;111.691
14;46;55;0;111.690
14;46;55;1;111.690
14;46;55;2;111.690
14;46;55;3;111.690
14;46;55;4;111.688
14;46;55;5;111.688
14;46;55;6;111.689
14;46;55;7;111.689
14;46;55;8;111.687
14;46;55;9;111.687
14;46;56;0;111.687
14;46;56;1;111.687
14;46;56;2;111.687
14;46;56;3;111.687
