8,39,26,1.5004e+05,-0.943,0.439
8,39,26,1.5008e+05,-0.544,0.083
8,39,26,1.5012e+05,0.085,-0.386
8,39,26,1.5016e+05,0.299,-0.263
8,39,26,1.502e+05,0.923,0.286
8,39,26,1.5023e+05,0.875,0.117
8,39,26,1.5027e+05,1.064,0.138
8,39,26,1.5031e+05,1.275,-0.615
8,39,26,1.5035e+05,0.241,-0.23
8,39,26,1.5039e+05,-0.986,0.207
8,39,26,1.5043e+05,-1.234,-0.284
8,39,26,1.5047e+05,-0.793,-0.138
8,39,26,1.5051e+05,-0.145,-0.391
8,39,26,1.5055e+05,-0.131,0.468
8,39,26,1.5058e+05,0.917,0.127
8,39,26,1.5062e+05,-0.922,0.19
8,39,26,1.5066e+05,-1.2,0.014
8,39,26,1.507e+05,-0.363,0.14
8,39,26,1.5074e+05,0.134,0.094
8,39,26,1.5078e+05,1.439,-0.223
8,39,26,1.5082e+05,1.225,-0.173
8,39,26,1.5086e+05,0.726,-0.076
8,39,26,1.509e+05,0.963,-0.234
8,39,26,1.5094e+05,0.58,-0.168
8,39,26,1.5098e+05,-0.286,0.178
8,39,26,1.5102e+05,-0.314,0.09
8,39,26,1.5105e+05,0.246,0.389
8,39,26,1.5109e+05,1.024,-0.206
8,39,26,1.5113e+05,0.903,-0.271
8,39,26,1.5117e+05,0.924,0.016
8,39,26,1.5121e+05,0.426,0.133
8,39,26,1.5125e+05,-0.15,-0.038
8,39,26,1.5129e+05,-0.332,-0.073
8,39,26,1.5133e+05,-0.401,-0.098
8,39,26,1.5137e+05,-0.486,-0.313
8,39,26,1.5141e+05,-1.162,0.2
8,39,26,1.5144e+05,-0.594,0.213
8,39,26,1.5148e+05,0.682,0.082
8,39,26,1.5152e+05,1.137,-0.205
8,39,26,1.5156e+05,1.714,-0.103
8,39,26,1.516e+05,1.218,0.086
8,39,26,1.5164e+05,0.639,0.385
8,39,26,1.5168e+05,0.525,0.119
8,39,26,1.5172e+05,0.98,0.098
8,39,26,1.5176e+05,1.136,0.111
8,39,26,1.518e+05,1.568,-0.112
8,39,26,1.5184e+05,0.412,-0.366
8,39,26,1.5187e+05,-0.55,-0.176
8,39,26,1.5191e+05,-0.601,0.302
8,39,26,1.5195e+05,-0.64,0.077
8,39,26,1.5199e+05,-0.466,-0.009
8,39,26,1.5203e+05,-0.289,-0.158
8,39,26,1.5207e+05,-0.138,-0.093
8,39,26,1.5211e+05,-0.039,-0.175
8,39,26,1.5215e+05,0.411,0.458
8,39,26,1.5219e+05,0.917,-0.02
8,39,26,1.5223e+05,0.437,0.278
8,39,26,1.5226e+05,-0.06,-0.286
8,39,26,1.523e+05,0.667,-0.237
8,39,26,1.5234e+05,0.428,0.081
8,39,26,1.5238e+05,0.715,-0.157
8,39,26,1.5242e+05,0.703,0.314
8,39,26,1.5246e+05,1.18,0.069
8,39,26,1.525e+05,1.047,0.334
8,39,26,1.5254e+05,-0.234,0.287
8,39,26,1.5258e+05,-1.184,0.143
8,39,26,1.5262e+05,-1.124,0.292
8,39,26,1.5266e+05,-0.518,-0.022
8,39,26,1.527e+05,-0.06,0.09
8,39,26,1.5273e+05,-0.299,-0.502
8,39,26,1.5277e+05,-1.128,-0.253
8,39,26,1.5281e+05,-1.278,-0.073
8,39,26,1.5285e+05,-0.877,-0.005
8,39,26,1.5289e+05,-0.43,0.325
8,39,26,1.5293e+05,0.069,0.316
8,39,26,1.5297e+05,-0.227,0.042
8,39,26,1.5301e+05,-1.003,-0.142
8,39,26,1.5305e+05,-1.238,0.231
8,39,26,1.5308e+05,-0.614,-0.089
8,39,26,1.5312e+05,-0.646,0.342
8,39,26,1.5316e+05,-0.771,0.113
8,39,26,1.532e+05,-0.958,0.108
8,39,26,1.5324e+05,-0.548,0.051
8,39,26,1.5328e+05,-0.564,-0.277
8,39,26,1.5332e+05,-0.37,-0.041
8,39,26,1.5336e+05,-0.715,-0.198
8,39,26,1.534e+05,-1.115,0.114
8,39,26,1.5344e+05,-1.102,0.061
8,39,26,1.5348e+05,-0.863,0.147
8,39,26,1.5352e+05,-0.834,0.09
8,39,26,1.5355e+05,-0.884,0.158
8,39,26,1.5359e+05,-1.085,0.351
8,39,26,1.5363e+05,-0.732,0.063
8,39,26,1.5367e+05,-0.344,-0.163
8,39,26,1.5371e+05,-0.44,-0.203
8,39,26,1.5375e+05,0.018,-0.201
8,39,26,1.5379e+05,1.097,0.032
8,39,26,1.5383e+05,0.662,0.16
8,39,26,1.5387e+05,-0.519,0.223
8,39,26,1.5391e+05,-0.848,0.325
8,39,26,1.5394e+05,-0.419,0.17
8,39,26,1.5398e+05,0.023,0.124
8,39,26,1.5402e+05,-0.626,-0.026
8,39,26,1.5406e+05,-0.426,-0.174
8,39,26,1.541e+05,-0.909,0.264
8,39,26,1.5414e+05,-0.766,-0.105
8,39,26,1.5418e+05,-1.022,0.016
8,39,26,1.5422e+05,-0.945,0.034
8,39,26,1.5426e+05,-0.869,0.012
8,39,26,1.543e+05,-1.196,0.247
8,39,26,1.5434e+05,-1.163,-0.032
8,39,26,1.5437e+05,-1.224,0.079
8,39,26,1.5441e+05,-0.949,-0.034
8,39,26,1.5445e+05,-0.777,0.429
8,39,26,1.5449e+05,-0.187,-0.044
8,39,26,1.5453e+05,-0.345,-0.096
8,39,26,1.5457e+05,-0.568,-0.364
8,39,26,1.5461e+05,-0.652,0.258
8,39,26,1.5465e+05,-0.345,-0.112
8,39,26,1.5469e+05,-0.09,-0.125
8,39,26,1.5473e+05,-0.541,-0.051
8,39,26,1.5476e+05,-0.329,0.158
8,39,26,1.548e+05,-1.18,0.306
8,39,26,1.5484e+05,-0.937,-0.217
8,39,26,1.5488e+05,-0.598,-0.212
8,39,26,1.5492e+05,-0.808,-0.234
8,39,26,1.5496e+05,-0.911,0.442
8,39,26,1.55e+05,-0.783,0.253
8,39,26,1.5504e+05,-0.501,-0.108
8,39,26,1.5508e+05,-0.52,0.177
8,39,26,1.5512e+05,1.33,-0.024
8,39,26,1.5516e+05,0.139,0.019
8,39,26,1.552e+05,-0.054,-0.425
8,39,26,1.5523e+05,0.689,-0.071
8,39,26,1.5527e+05,0.709,0.166
8,39,26,1.5531e+05,0.627,-0.133
8,39,26,1.5535e+05,0.201,0.262
8,39,26,1.5539e+05,0.279,-0.332
8,39,26,1.5543e+05,-0.608,0.238
8,39,26,1.5547e+05,0.573,0.297
8,39,26,1.5551e+05,0.815,-0.171
8,39,26,1.5555e+05,0.945,0.03
8,39,26,1.5558e+05,0.597,-0.128
8,39,26,1.5562e+05,-0.439,0.234
8,39,26,1.5566e+05,-0.582,-0.142
8,39,26,1.557e+05,-0.757,0.159
8,39,26,1.5574e+05,-0.626,0.025
8,39,26,1.5578e+05,-0.106,0.055
8,39,26,1.5582e+05,-0.375,-0.252
8,39,26,1.5586e+05,-0.652,0.092
8,39,26,1.559e+05,-0.833,0.514
8,39,26,1.5594e+05,-0.565,0.209
8,39,26,1.5598e+05,-0.374,0.172
8,39,26,1.5602e+05,0.429,-0.496
8,39,26,1.5605e+05,1.071,-0.054
8,39,26,1.5609e+05,0.984,0.346
