13;26;47;6;109.570
13;26;47;7;109.570
13;26;47;8;109.570
13;26;47;9;109.570
13;26;48;0;109.571
13;26;48;1;109.571
13;26;48;2;109.572
13;26;48;3;109.572
13;26;48;4;109.572
13;26;48;5;109.572
13;26;48;6;109.571
13;26;48;7;109.571
13;26;48;8;109.571
13;26;48;9;109.571
13;26;49;0;109.572
13;26;49;1;109.572
13;26;49;2;109.573
13;26;49;3;109.573
13;26;49;4;109.574
13;26;49;5;109.574
13;26;49;6;109.574
13;26;49;7;109.574
13;26;49;8;109.574
13;26;49;9;109.574
13;26;50;0;109.575
13;26;50;1;109.575
13;26;50;2;109.575
13;26;50;3;109.575
13;26;50;4;109.575
13;26;50;5;109.575
13;26;50;6;109.576
13;26;50;7;109.576
13;26;50;8;109.578
13;26;50;9;109.578
13;26;51;0;109.577
13;26;51;1;109.577
13;26;51;2;109.579
13;26;51;3;109.579
13;26;51;4;109.580
13;26;51;5;109.580
13;26;51;6;109.581
13;26;51;7;109.581
13;26;51;8;109.581
13;26;51;9;109.581
13;26;52;0;109.582
13;26;52;1;109.582
13;26;52;2;109.584
13;26;52;3;109.584
13;26;52;4;109.585
13;26;52;5;109.585
13;26;52;6;109.586
13;26;52;7;109.586
13;26;52;8;109.588
13;26;52;9;109.588
13;26;53;0;109.589
13;26;53;1;109.589
13;26;53;2;109.590
13;26;53;3;109.590
13;26;53;4;109.592
13;26;53;5;109.592
13;26;53;6;109.593
13;26;53;7;109.593
13;26;53;8;109.595
13;26;53;9;109.595
13;26;54;0;109.597
13;26;54;1;109.597
13;26;54;2;109.598
13;26;54;3;109.598
13;26;54;4;109.599
13;26;54;5;109.599
13;26;54;6;109.600
13;26;54;7;109.600
13;26;54;8;109.600
13;26;54;9;109.600
13;26;55;0;109.603
13;26;55;1;109.603
13;26;55;2;109.604
13;26;55;3;109.604
13;26;55;4;109.607
13;26;55;5;109.607
13;26;55;6;109.611
13;26;55;7;109.611
13;26;55;8;109.610
13;26;55;9;109.610
13;26;56;0;109.614
13;26;56;1;109.614
13;26;56;2;109.615
13;26;56;3;109.615
13;26;56;4;109.618
13;26;56;5;109.618
13;26;56;6;109.620
13;26;56;7;109.620
13;26;56;8;109.622
13;26;56;9;109.622
13;26;57;0;109.626
13;26;57;1;109.626
13;26;57;2;109.628
13;26;57;3;109.628
13;26;57;4;109.628
13;26;57;5;109.628
13;26;57;6;109.630
13;26;57;7;109.630
13;26;57;8;109.633
13;26;57;9;109.633
13;26;58;0;109.635
13;26;58;1;109.635
13;26;58;2;109.636
13;26;58;3;109.636
13;26;58;4;109.639
13;26;58;5;109.639
13;26;58;6;109.641
13;26;58;7;109.641
13;26;58;8;109.643
13;26;58;9;109.643
13;26;59;0;109.645
13;26;59;1;109.645
13;26;59;2;109.648
13;26;59;3;109.648
13;26;59;4;109.649
13;26;59;5;109.649
13;26;59;6;109.651
13;26;59;7;109.651
13;26;59;8;109.654
13;26;59;9;109.654
13;27;00;0;109.656
13;27;00;1;109.656
13;27;00;2;109.659
13;27;00;3;109.659
13;27;00;4;109.660
13;27;00;5;109.660
13;27;00;6;109.661
13;27;00;7;109.661
13;27;00;8;109.664
13;27;00;9;109.664
13;27;01;0;109.666
13;27;01;1;109.666
13;27;01;2;109.668
13;27;01;3;109.668
13;27;01;4;109.669
13;27;01;5;109.669
13;27;01;6;109.672
13;27;01;7;109.672
13;27;01;8;109.673
13;27;01;9;109.673
13;27;02;0;109.676
13;27;02;1;109.676
13;27;02;2;109.679
13;27;02;3;109.679
13;27;02;4;109.681
13;27;02;5;109.681
13;27;02;6;109.681
13;27;02;7;109.681
13;27;02;8;109.684
13;27;02;9;109.684
13;27;03;0;109.684
13;27;03;1;109.684
13;27;03;2;109.687
13;27;03;3;109.687
13;27;03;4;109.687
13;27;03;5;109.687
13;27;03;6;109.690
13;27;03;7;109.690
13;27;03;8;109.692
13;27;03;9;109.692
13;27;04;0;109.694
13;27;04;1;109.694
13;27;04;2;109.696
13;27;04;3;109.696
13;27;04;4;109.698
13;27;04;5;109.698
13;27;04;6;109.701
13;27;04;7;109.701
13;27;04;8;109.701
13;27;04;9;109.701
13;27;05;0;109.703
13;27;05;1;109.703
13;27;05;2;109.704
13;27;05;3;109.704
13;27;05;4;109.708
13;27;05;5;109.708
13;27;05;6;109.708
13;27;05;7;109.708
13;27;05;8;109.710
13;27;05;9;109.710
13;27;06;0;109.711
13;27;06;1;109.711
13;27;06;2;109.714
13;27;06;3;109.714
13;27;06;4;109.715
13;27;06;5;109.715
13;27;06;6;109.717
13;27;06;7;109.717
13;27;06;8;109.719
13;27;06;9;109.719
13;27;07;0;109.719
13;27;07;1;109.719
13;27;07;2;109.722
13;27;07;3;109.722
13;27;07;4;109.725
13;27;07;5;109.725
13;27;07;6;109.728
13;27;07;7;109.728
13;27;07;8;109.730
13;27;07;9;109.730
13;27;08;0;109.732
13;27;08;1;109.732
13;27;08;2;109.737
13;27;08;3;109.737
13;27;08;4;109.738
13;27;08;5;109.738
13;27;08;6;109.743
13;27;08;7;109.743
13;27;08;8;109.743
13;27;08;9;109.743
13;27;09;0;109.744
13;27;09;1;109.744
13;27;09;2;109.746
13;27;09;3;109.746
13;27;09;4;109.749
13;27;09;5;109.749
13;27;09;6;109.751
13;27;09;7;109.751
13;27;09;8;109.754
13;27;09;9;109.754
13;27;10;0;109.757
13;27;10;1;109.757
13;27;10;2;109.758
13;27;10;3;109.758
13;27;10;4;109.762
13;27;10;5;109.762
13;27;10;6;109.765
13;27;10;7;109.765
13;27;10;8;109.767
13;27;10;9;109.767
13;27;11;0;109.771
13;27;11;1;109.771
13;27;11;2;109.774
13;27;11;3;109.774
13;27;11;4;109.775
13;27;11;5;109.775
13;27;11;6;109.777
13;27;11;7;109.777
13;27;11;8;109.779
13;27;11;9;109.779
13;27;12;0;109.782
13;27;12;1;109.782
13;27;12;2;109.784
13;27;12;3;109.784
13;27;12;4;109.788
13;27;12;5;109.788
13;27;12;6;109.792
13;27;12;7;109.792
13;27;12;8;109.796
13;27;12;9;109.796
13;27;13;0;109.798
13;27;13;1;109.798
13;27;13;2;109.802
13;27;13;3;109.802
13;27;13;4;109.806
13;27;13;5;109.806
13;27;13;6;109.810
13;27;13;7;109.810
13;27;13;8;109.814
13;27;13;9;109.814
13;27;14;0;109.817
13;27;14;1;109.817
13;27;14;2;109.820
