14;30;47;6;109.175
14;30;47;7;109.175
14;30;47;8;109.176
14;30;47;9;109.176
14;30;48;0;109.175
14;30;48;1;109.175
14;30;48;2;109.174
14;30;48;3;109.174
14;30;48;4;109.172
14;30;48;5;109.172
14;30;48;6;109.171
14;30;48;7;109.171
14;30;48;8;109.170
14;30;48;9;109.170
14;30;49;0;109.168
14;30;49;1;109.168
14;30;49;2;109.169
14;30;49;3;109.169
14;30;49;4;109.167
14;30;49;5;109.167
14;30;49;6;109.167
14;30;49;7;109.167
14;30;49;8;109.164
14;30;49;9;109.164
14;30;50;0;109.162
14;30;50;1;109.162
14;30;50;2;109.161
14;30;50;3;109.161
14;30;50;4;109.159
14;30;50;5;109.159
14;30;50;6;109.156
14;30;50;7;109.156
14;30;50;8;109.155
14;30;50;9;109.155
14;30;51;0;109.152
14;30;51;1;109.152
14;30;51;2;109.150
14;30;51;3;109.150
14;30;51;4;109.147
14;30;51;5;109.147
14;30;51;6;109.145
14;30;51;7;109.145
14;30;51;8;109.142
14;30;51;9;109.142
14;30;52;0;109.140
14;30;52;1;109.140
14;30;52;2;109.139
14;30;52;3;109.139
14;30;52;4;109.137
14;30;52;5;109.137
14;30;52;6;109.136
14;30;52;7;109.136
14;30;52;8;109.133
14;30;52;9;109.133
14;30;53;0;109.133
14;30;53;1;109.133
14;30;53;2;109.132
14;30;53;3;109.132
14;30;53;4;109.129
14;30;53;5;109.129
14;30;53;6;109.126
14;30;53;7;109.126
14;30;53;8;109.125
14;30;53;9;109.125
14;30;54;0;109.125
14;30;54;1;109.125
14;30;54;2;109.122
14;30;54;3;109.122
14;30;54;4;109.122
14;30;54;5;109.122
14;30;54;6;109.120
14;30;54;7;109.120
14;30;54;8;109.115
14;30;54;9;109.115
14;30;55;0;109.112
14;30;55;1;109.112
14;30;55;2;109.108
14;30;55;3;109.108
14;30;55;4;109.105
14;30;55;5;109.105
14;30;55;6;109.102
14;30;55;7;109.102
14;30;55;8;109.103
14;30;55;9;109.103
14;30;56;0;109.098
14;30;56;1;109.098
14;30;56;2;109.099
14;30;56;3;109.099
14;30;56;4;109.095
14;30;56;5;109.095
14;30;56;6;109.095
14;30;56;7;109.095
14;30;56;8;109.091
14;30;56;9;109.091
14;30;57;0;109.088
14;30;57;1;109.088
14;30;57;2;109.085
14;30;57;3;109.085
14;30;57;4;109.082
14;30;57;5;109.082
14;30;57;6;109.079
14;30;57;7;109.079
14;30;57;8;109.077
14;30;57;9;109.077
14;30;58;0;109.074
14;30;58;1;109.074
14;30;58;2;109.072
14;30;58;3;109.072
14;30;58;4;109.068
14;30;58;5;109.068
14;30;58;6;109.069
14;30;58;7;109.069
14;30;58;8;109.069
14;30;58;9;109.069
14;30;59;0;109.067
14;30;59;1;109.067
14;30;59;2;109.068
14;30;59;3;109.068
14;30;59;4;109.064
14;30;59;5;109.064
14;30;59;6;109.063
14;30;59;7;109.063
14;30;59;8;109.060
14;30;59;9;109.060
14;31;00;0;109.060
14;31;00;1;109.060
14;31;00;2;109.055
14;31;00;3;109.055
14;31;00;4;109.052
14;31;00;5;109.052
14;31;00;6;109.048
14;31;00;7;109.048
14;31;00;8;109.049
14;31;00;9;109.049
14;31;01;0;109.046
14;31;01;1;109.046
14;31;01;2;109.045
14;31;01;3;109.045
14;31;01;4;109.040
14;31;01;5;109.040
14;31;01;6;109.042
14;31;01;7;109.042
14;31;01;8;109.037
14;31;01;9;109.037
14;31;02;0;109.037
14;31;02;1;109.037
14;31;02;2;109.035
14;31;02;3;109.035
14;31;02;4;109.037
14;31;02;5;109.037
14;31;02;6;109.034
14;31;02;7;109.034
14;31;02;8;109.036
14;31;02;9;109.036
14;31;03;0;109.035
14;31;03;1;109.035
14;31;03;2;109.037
14;31;03;3;109.037
14;31;03;4;109.033
14;31;03;5;109.033
14;31;03;6;109.035
14;31;03;7;109.035
14;31;03;8;109.030
14;31;03;9;109.030
14;31;04;0;109.033
14;31;04;1;109.033
14;31;04;2;109.032
14;31;04;3;109.032
14;31;04;4;109.031
14;31;04;5;109.031
14;31;04;6;109.032
14;31;04;7;109.032
14;31;04;8;109.029
14;31;04;9;109.029
14;31;05;0;109.026
14;31;05;1;109.026
14;31;05;2;109.024
14;31;05;3;109.024
14;31;05;4;109.021
14;31;05;5;109.021
14;31;05;6;109.017
14;31;05;7;109.017
14;31;05;8;109.019
14;31;05;9;109.019
14;31;06;0;109.020
14;31;06;1;109.020
14;31;06;2;109.015
14;31;06;3;109.015
14;31;06;4;109.014
14;31;06;5;109.014
14;31;06;6;109.013
14;31;06;7;109.013
14;31;06;8;109.011
14;31;06;9;109.011
14;31;07;0;109.008
14;31;07;1;109.008
14;31;07;2;109.006
14;31;07;3;109.006
14;31;07;4;109.006
14;31;07;5;109.006
14;31;07;6;109.006
14;31;07;7;109.006
14;31;07;8;109.007
14;31;07;9;109.007
14;31;08;0;109.009
14;31;08;1;109.009
14;31;08;2;109.008
14;31;08;3;109.008
14;31;08;4;109.008
14;31;08;5;109.008
14;31;08;6;109.007
14;31;08;7;109.007
14;31;08;8;109.007
14;31;08;9;109.007
14;31;09;0;109.005
14;31;09;1;109.005
14;31;09;2;109.006
14;31;09;3;109.006
14;31;09;4;109.003
14;31;09;5;109.003
14;31;09;6;109.003
14;31;09;7;109.003
14;31;09;8;109.003
14;31;09;9;109.003
14;31;10;0;109.008
14;31;10;1;109.008
14;31;10;2;109.008
14;31;10;3;109.008
14;31;10;4;109.008
14;31;10;5;109.008
14;31;10;6;109.009
14;31;10;7;109.009
14;31;10;8;109.011
14;31;10;9;109.011
14;31;11;0;109.011
14;31;11;1;109.011
14;31;11;2;109.013
14;31;11;3;109.013
14;31;11;4;109.015
14;31;11;5;109.015
14;31;11;6;109.018
14;31;11;7;109.018
14;31;11;8;109.022
14;31;11;9;109.022
14;31;12;0;109.024
14;31;12;1;109.024
14;31;12;2;109.027
14;31;12;3;109.027
14;31;12;4;109.030
14;31;12;5;109.030
14;31;12;6;109.034
14;31;12;7;109.034
14;31;12;8;109.036
14;31;12;9;109.036
14;31;13;0;109.039
14;31;13;1;109.039
14;31;13;2;109.040
14;31;13;3;109.040
14;31;13;4;109.040
14;31;13;5;109.040
14;31;13;6;109.041
14;31;13;7;109.041
14;31;13;8;109.041
14;31;13;9;109.041
14;31;14;0;109.043
14;31;14;1;109.043
14;31;14;2;109.043
14;31;14;3;109.043
14;31;14;4;109.041
14;31;14;5;109.041
14;31;14;6;109.042
14;31;14;7;109.042
14;31;14;8;109.041
14;31;14;9;109.041
14;31;15;0;109.040
14;31;15;1;109.040
14;31;15;2;109.041
14;31;15;3;109.041
14;31;15;4;109.042
14;31;15;5;109.042
14;31;15;6;109.043
14;31;15;7;109.043
14;31;15;8;109.041
14;31;15;9;109.041
14;31;16;0;109.042
14;31;16;1;109.042
14;31;16;2;109.043
14;31;16;3;109.043
14;31;16;4;109.042
14;31;16;5;109.042
14;31;16;6;109.039
14;31;16;7;109.039
14;31;16;8;109.037
14;31;16;9;109.037
14;31;17;0;109.036
14;31;17;1;109.036
14;31;17;2;109.036
14;31;17;3;109.036
14;31;17;4;109.035
14;31;17;5;109.035
14;31;17;6;109.032
14;31;17;7;109.032
14;31;17;8;109.031
14;31;17;9;109.031
14;31;18;0;109.029
14;31;18;1;109.029
14;31;18;2;109.028
14;31;18;3;109.028
14;31;18;4;109.023
14;31;18;5;109.023
14;31;18;6;109.022
14;31;18;7;109.022
14;31;18;8;109.021
14;31;18;9;109.021
14;31;19;0;109.018
14;31;19;1;109.018
14;31;19;2;109.017
14;31;19;3;109.017
14;31;19;4;109.017
14;31;19;5;109.017
14;31;19;6;109.017
14;31;19;7;109.017
14;31;19;8;109.017
14;31;19;9;109.017
14;31;20;0;109.018
14;31;20;1;109.018
14;31;20;2;109.015
14;31;20;3;109.015
14;31;20;4;109.014
14;31;20;5;109.014
14;31;20;6;109.011
14;31;20;7;109.011
14;31;20;8;109.010
14;31;20;9;109.010
14;31;21;0;109.009
14;31;21;1;109.009
14;31;21;2;109.009
14;31;21;3;109.009
14;31;21;4;109.005
14;31;21;5;109.005
14;31;21;6;109.003
14;31;21;7;109.003
14;31;21;8;109.001
14;31;21;9;109.001
14;31;22;0;108.999
14;31;22;1;108.999
14;31;22;2;108.997
14;31;22;3;108.997
14;31;22;4;108.998
14;31;22;5;108.998
14;31;22;6;108.994
14;31;22;7;108.994
14;31;22;8;108.996
14;31;22;9;108.996
14;31;23;0;108.990
14;31;23;1;108.990
14;31;23;2;108.987
14;31;23;3;108.987
14;31;23;4;108.984
14;31;23;5;108.984
14;31;23;6;108.986
14;31;23;7;108.986
14;31;23;8;108.985
14;31;23;9;108.985
14;31;24;0;108.984
14;31;24;1;108.984
14;31;24;2;108.980
14;31;24;3;108.980
14;31;24;4;108.979
14;31;24;5;108.979
14;31;24;6;108.975
14;31;24;7;108.975
14;31;24;8;108.973
14;31;24;9;108.973
14;31;25;0;108.972
14;31;25;1;108.972
14;31;25;2;108.969
14;31;25;3;108.969
14;31;25;4;108.966
14;31;25;5;108.966
14;31;25;6;108.959
14;31;25;7;108.959
14;31;25;8;108.958
14;31;25;9;108.958
14;31;26;0;108.954
14;31;26;1;108.954
14;31;26;2;108.951
14;31;26;3;108.951
14;31;26;4;108.948
14;31;26;5;108.948
14;31;26;6;108.946
14;31;26;7;108.946
14;31;26;8;108.943
14;31;26;9;108.943
14;31;27;0;108.940
14;31;27;1;108.940
14;31;27;2;108.937
14;31;27;3;108.937
14;31;27;4;108.934
14;31;27;5;108.934
14;31;27;6;108.932
14;31;27;7;108.932
14;31;27;8;108.929
14;31;27;9;108.929
14;31;28;0;108.926
14;31;28;1;108.926
14;31;28;2;108.922
14;31;28;3;108.922
14;31;28;4;108.917
14;31;28;5;108.917
14;31;28;6;108.914
14;31;28;7;108.914
14;31;28;8;108.910
14;31;28;9;108.910
14;31;29;0;108.907
14;31;29;1;108.907
14;31;29;2;108.905
14;31;29;3;108.905
14;31;29;4;108.900
14;31;29;5;108.900
14;31;29;6;108.897
14;31;29;7;108.897
14;31;29;8;108.892
14;31;29;9;108.892
14;31;30;0;108.888
14;31;30;1;108.888
14;31;30;2;108.885
14;31;30;3;108.885
14;31;30;4;108.881
14;31;30;5;108.881
14;31;30;6;108.879
14;31;30;7;108.879
14;31;30;8;108.874
14;31;30;9;108.874
14;31;31;0;108.871
14;31;31;1;108.871
14;31;31;2;108.866
14;31;31;3;108.866
14;31;31;4;108.862
14;31;31;5;108.862
14;31;31;6;108.860
14;31;31;7;108.860
14;31;31;8;108.857
14;31;31;9;108.857
14;31;32;0;108.854
14;31;32;1;108.854
14;31;32;2;108.851
14;31;32;3;108.851
14;31;32;4;108.848
14;31;32;5;108.848
14;31;32;6;108.845
14;31;32;7;108.845
14;31;32;8;108.843
14;31;32;9;108.843
14;31;33;0;108.841
14;31;33;1;108.841
14;31;33;2;108.839
14;31;33;3;108.839
14;31;33;4;108.835
14;31;33;5;108.835
14;31;33;6;108.833
14;31;33;7;108.833
14;31;33;8;108.830
14;31;33;9;108.830
14;31;34;0;108.829
14;31;34;1;108.829
14;31;34;2;108.829
14;31;34;3;108.829
14;31;34;4;108.827
14;31;34;5;108.827
14;31;34;6;108.824
14;31;34;7;108.824
14;31;34;8;108.822
14;31;34;9;108.822
14;31;35;0;108.820
14;31;35;1;108.820
14;31;35;2;108.816
14;31;35;3;108.816
14;31;35;4;108.813
14;31;35;5;108.813
14;31;35;6;108.809
14;31;35;7;108.809
14;31;35;8;108.808
14;31;35;9;108.808
14;31;36;0;108.804
14;31;36;1;108.804
14;31;36;2;108.801
14;31;36;3;108.801
14;31;36;4;108.798
14;31;36;5;108.798
14;31;36;6;108.795
14;31;36;7;108.795
14;31;36;8;108.791
14;31;36;9;108.791
14;31;37;0;108.787
14;31;37;1;108.787
14;31;37;2;108.786
14;31;37;3;108.786
14;31;37;4;108.783
14;31;37;5;108.783
14;31;37;6;108.781
14;31;37;7;108.781
14;31;37;8;108.778
14;31;37;9;108.778
14;31;38;0;108.776
14;31;38;1;108.776
14;31;38;2;108.773
14;31;38;3;108.773
14;31;38;4;108.771
14;31;38;5;108.771
14;31;38;6;108.767
14;31;38;7;108.767
14;31;38;8;108.766
14;31;38;9;108.766
14;31;39;0;108.762
14;31;39;1;108.762
14;31;39;2;108.759
14;31;39;3;108.759
14;31;39;4;108.756
14;31;39;5;108.756
14;31;39;6;108.752
14;31;39;7;108.752
14;31;39;8;108.750
14;31;39;9;108.750
14;31;40;0;108.747
14;31;40;1;108.747
14;31;40;2;108.744
14;31;40;3;108.744
14;31;40;4;108.740
14;31;40;5;108.740
14;31;40;6;108.736
14;31;40;7;108.736
14;31;40;8;108.733
14;31;40;9;108.733
14;31;41;0;108.731
14;31;41;1;108.731
14;31;41;2;108.729
14;31;41;3;108.729
14;31;41;4;108.725
14;31;41;5;108.725
14;31;41;6;108.723
14;31;41;7;108.723
14;31;41;8;108.719
14;31;41;9;108.719
14;31;42;0;108.716
14;31;42;1;108.716
14;31;42;2;108.715
14;31;42;3;108.715
14;31;42;4;108.711
14;31;42;5;108.711
14;31;42;6;108.710
14;31;42;7;108.710
14;31;42;8;108.706
14;31;42;9;108.706
14;31;43;0;108.704
14;31;43;1;108.704
14;31;43;2;108.700
14;31;43;3;108.700
14;31;43;4;108.699
14;31;43;5;108.699
14;31;43;6;108.696
14;31;43;7;108.696
14;31;43;8;108.692
14;31;43;9;108.692
14;31;44;0;108.692
14;31;44;1;108.692
14;31;44;2;108.689
14;31;44;3;108.689
14;31;44;4;108.688
14;31;44;5;108.688
14;31;44;6;108.686
14;31;44;7;108.686
14;31;44;8;108.684
14;31;44;9;108.684
14;31;45;0;108.683
14;31;45;1;108.683
14;31;45;2;108.680
