14;15;47;6;111.424
14;15;47;7;111.424
14;15;47;8;111.423
14;15;47;9;111.423
14;15;48;0;111.422
14;15;48;1;111.422
14;15;48;2;111.422
14;15;48;3;111.422
14;15;48;4;111.422
14;15;48;5;111.422
14;15;48;6;111.419
14;15;48;7;111.419
14;15;48;8;111.419
14;15;48;9;111.419
14;15;49;0;111.418
14;15;49;1;111.418
14;15;49;2;111.417
14;15;49;3;111.417
14;15;49;4;111.417
14;15;49;5;111.417
14;15;49;6;111.415
14;15;49;7;111.415
14;15;49;8;111.415
14;15;49;9;111.415
14;15;50;0;111.414
14;15;50;1;111.414
14;15;50;2;111.414
14;15;50;3;111.414
14;15;50;4;111.412
14;15;50;5;111.412
14;15;50;6;111.412
14;15;50;7;111.412
14;15;50;8;111.411
14;15;50;9;111.411
14;15;51;0;111.410
14;15;51;1;111.410
14;15;51;2;111.407
14;15;51;3;111.407
14;15;51;4;111.408
14;15;51;5;111.408
14;15;51;6;111.407
14;15;51;7;111.407
14;15;51;8;111.406
14;15;51;9;111.406
14;15;52;0;111.405
14;15;52;1;111.405
14;15;52;2;111.406
14;15;52;3;111.406
14;15;52;4;111.406
14;15;52;5;111.406
14;15;52;6;111.404
14;15;52;7;111.404
14;15;52;8;111.404
14;15;52;9;111.404
14;15;53;0;111.405
14;15;53;1;111.405
14;15;53;2;111.405
14;15;53;3;111.405
14;15;53;4;111.405
14;15;53;5;111.405
14;15;53;6;111.407
14;15;53;7;111.407
14;15;53;8;111.408
14;15;53;9;111.408
14;15;54;0;111.408
14;15;54;1;111.408
14;15;54;2;111.407
14;15;54;3;111.407
14;15;54;4;111.409
14;15;54;5;111.409
14;15;54;6;111.408
14;15;54;7;111.408
14;15;54;8;111.407
14;15;54;9;111.407
14;15;55;0;111.407
14;15;55;1;111.407
14;15;55;2;111.406
14;15;55;3;111.406
14;15;55;4;111.408
14;15;55;5;111.408
14;15;55;6;111.406
14;15;55;7;111.406
14;15;55;8;111.406
14;15;55;9;111.406
14;15;56;0;111.405
14;15;56;1;111.405
14;15;56;2;111.406
14;15;56;3;111.406
14;15;56;4;111.407
14;15;56;5;111.407
14;15;56;6;111.406
14;15;56;7;111.406
14;15;56;8;111.407
14;15;56;9;111.407
14;15;57;0;111.407
14;15;57;1;111.407
14;15;57;2;111.409
14;15;57;3;111.409
14;15;57;4;111.407
14;15;57;5;111.407
14;15;57;6;111.409
14;15;57;7;111.409
14;15;57;8;111.408
14;15;57;9;111.408
14;15;58;0;111.408
14;15;58;1;111.408
14;15;58;2;111.407
14;15;58;3;111.407
14;15;58;4;111.407
14;15;58;5;111.407
14;15;58;6;111.406
14;15;58;7;111.406
14;15;58;8;111.403
14;15;58;9;111.403
14;15;59;0;111.405
14;15;59;1;111.405
14;15;59;2;111.402
14;15;59;3;111.402
14;15;59;4;111.403
14;15;59;5;111.403
14;15;59;6;111.402
14;15;59;7;111.402
14;15;59;8;111.401
14;15;59;9;111.401
14;16;00;0;111.402
14;16;00;1;111.402
14;16;00;2;111.402
14;16;00;3;111.402
14;16;00;4;111.401
14;16;00;5;111.401
14;16;00;6;111.401
14;16;00;7;111.401
14;16;00;8;111.400
14;16;00;9;111.400
14;16;01;0;111.401
14;16;01;1;111.401
14;16;01;2;111.401
14;16;01;3;111.401
14;16;01;4;111.399
14;16;01;5;111.399
14;16;01;6;111.399
14;16;01;7;111.399
14;16;01;8;111.399
14;16;01;9;111.399
14;16;02;0;111.399
14;16;02;1;111.399
14;16;02;2;111.397
14;16;02;3;111.397
14;16;02;4;111.398
14;16;02;5;111.398
14;16;02;6;111.397
14;16;02;7;111.397
14;16;02;8;111.396
14;16;02;9;111.396
14;16;03;0;111.395
14;16;03;1;111.395
14;16;03;2;111.395
14;16;03;3;111.395
14;16;03;4;111.395
14;16;03;5;111.395
14;16;03;6;111.394
14;16;03;7;111.394
14;16;03;8;111.395
