14;37;47;6;109.343
14;37;47;7;109.343
14;37;47;8;109.339
14;37;47;9;109.339
14;37;48;0;109.336
14;37;48;1;109.336
14;37;48;2;109.336
14;37;48;3;109.336
14;37;48;4;109.333
14;37;48;5;109.333
14;37;48;6;109.331
14;37;48;7;109.331
14;37;48;8;109.329
14;37;48;9;109.329
14;37;49;0;109.327
14;37;49;1;109.327
14;37;49;2;109.326
14;37;49;3;109.326
14;37;49;4;109.324
14;37;49;5;109.324
14;37;49;6;109.323
14;37;49;7;109.323
14;37;49;8;109.323
14;37;49;9;109.323
14;37;50;0;109.320
14;37;50;1;109.320
14;37;50;2;109.319
14;37;50;3;109.319
14;37;50;4;109.319
14;37;50;5;109.319
14;37;50;6;109.318
14;37;50;7;109.318
14;37;50;8;109.316
14;37;50;9;109.316
14;37;51;0;109.316
14;37;51;1;109.316
14;37;51;2;109.315
14;37;51;3;109.315
14;37;51;4;109.314
14;37;51;5;109.314
14;37;51;6;109.314
14;37;51;7;109.314
14;37;51;8;109.313
14;37;51;9;109.313
14;37;52;0;109.312
14;37;52;1;109.312
14;37;52;2;109.310
14;37;52;3;109.310
14;37;52;4;109.309
14;37;52;5;109.309
14;37;52;6;109.310
14;37;52;7;109.310
14;37;52;8;109.307
14;37;52;9;109.307
14;37;53;0;109.308
14;37;53;1;109.308
14;37;53;2;109.306
14;37;53;3;109.306
14;37;53;4;109.305
14;37;53;5;109.305
14;37;53;6;109.303
14;37;53;7;109.303
14;37;53;8;109.301
14;37;53;9;109.301
14;37;54;0;109.300
14;37;54;1;109.300
14;37;54;2;109.296
14;37;54;3;109.296
14;37;54;4;109.296
14;37;54;5;109.296
14;37;54;6;109.294
14;37;54;7;109.294
14;37;54;8;109.292
14;37;54;9;109.292
14;37;55;0;109.293
14;37;55;1;109.293
14;37;55;2;109.289
14;37;55;3;109.289
14;37;55;4;109.289
14;37;55;5;109.289
14;37;55;6;109.286
14;37;55;7;109.286
14;37;55;8;109.286
14;37;55;9;109.286
14;37;56;0;109.283
14;37;56;1;109.283
14;37;56;2;109.283
14;37;56;3;109.283
14;37;56;4;109.281
14;37;56;5;109.281
14;37;56;6;109.279
14;37;56;7;109.279
14;37;56;8;109.277
14;37;56;9;109.277
14;37;57;0;109.277
14;37;57;1;109.277
14;37;57;2;109.273
14;37;57;3;109.273
14;37;57;4;109.271
14;37;57;5;109.271
14;37;57;6;109.270
14;37;57;7;109.270
14;37;57;8;109.267
14;37;57;9;109.267
14;37;58;0;109.266
14;37;58;1;109.266
14;37;58;2;109.264
14;37;58;3;109.264
14;37;58;4;109.263
14;37;58;5;109.263
14;37;58;6;109.261
14;37;58;7;109.261
14;37;58;8;109.260
14;37;58;9;109.260
14;37;59;0;109.260
14;37;59;1;109.260
14;37;59;2;109.258
14;37;59;3;109.258
14;37;59;4;109.258
14;37;59;5;109.258
14;37;59;6;109.259
14;37;59;7;109.259
14;37;59;8;109.257
14;37;59;9;109.257
14;38;00;0;109.254
14;38;00;1;109.254
14;38;00;2;109.254
14;38;00;3;109.254
14;38;00;4;109.252
14;38;00;5;109.252
14;38;00;6;109.250
14;38;00;7;109.250
14;38;00;8;109.248
14;38;00;9;109.248
14;38;01;0;109.245
14;38;01;1;109.245
