12;26;47;6;106.296
12;26;47;7;106.296
12;26;47;8;106.297
12;26;47;9;106.297
12;26;48;0;106.299
12;26;48;1;106.299
12;26;48;2;106.300
12;26;48;3;106.300
12;26;48;4;106.303
12;26;48;5;106.303
12;26;48;6;106.306
12;26;48;7;106.306
12;26;48;8;106.309
12;26;48;9;106.309
12;26;49;0;106.309
12;26;49;1;106.309
12;26;49;2;106.313
12;26;49;3;106.313
12;26;49;4;106.314
12;26;49;5;106.314
12;26;49;6;106.315
12;26;49;7;106.315
12;26;49;8;106.317
12;26;49;9;106.317
12;26;50;0;106.319
12;26;50;1;106.319
12;26;50;2;106.321
12;26;50;3;106.321
12;26;50;4;106.322
12;26;50;5;106.322
12;26;50;6;106.324
12;26;50;7;106.324
12;26;50;8;106.325
12;26;50;9;106.325
12;26;51;0;106.328
12;26;51;1;106.328
12;26;51;2;106.329
12;26;51;3;106.329
12;26;51;4;106.331
12;26;51;5;106.331
12;26;51;6;106.332
12;26;51;7;106.332
12;26;51;8;106.332
12;26;51;9;106.332
12;26;52;0;106.335
12;26;52;1;106.335
12;26;52;2;106.337
12;26;52;3;106.337
12;26;52;4;106.337
12;26;52;5;106.337
12;26;52;6;106.338
12;26;52;7;106.338
12;26;52;8;106.341
12;26;52;9;106.341
12;26;53;0;106.343
12;26;53;1;106.343
12;26;53;2;106.343
12;26;53;3;106.343
12;26;53;4;106.344
12;26;53;5;106.344
12;26;53;6;106.345
12;26;53;7;106.345
12;26;53;8;106.348
12;26;53;9;106.348
12;26;54;0;106.349
12;26;54;1;106.349
12;26;54;2;106.351
12;26;54;3;106.351
12;26;54;4;106.352
12;26;54;5;106.352
12;26;54;6;106.353
12;26;54;7;106.353
12;26;54;8;106.353
12;26;54;9;106.353
12;26;55;0;106.355
12;26;55;1;106.355
12;26;55;2;106.356
12;26;55;3;106.356
12;26;55;4;106.356
12;26;55;5;106.356
12;26;55;6;106.355
12;26;55;7;106.355
12;26;55;8;106.356
12;26;55;9;106.356
12;26;56;0;106.356
12;26;56;1;106.356
12;26;56;2;106.357
12;26;56;3;106.357
12;26;56;4;106.358
12;26;56;5;106.358
12;26;56;6;106.360
12;26;56;7;106.360
12;26;56;8;106.361
12;26;56;9;106.361
12;26;57;0;106.362
12;26;57;1;106.362
12;26;57;2;106.364
12;26;57;3;106.364
12;26;57;4;106.367
12;26;57;5;106.367
12;26;57;6;106.368
12;26;57;7;106.368
12;26;57;8;106.370
12;26;57;9;106.370
12;26;58;0;106.371
12;26;58;1;106.371
12;26;58;2;106.373
12;26;58;3;106.373
12;26;58;4;106.374
