14;51;47;6;109.941
14;51;47;7;109.941
14;51;47;8;109.949
14;51;47;9;109.949
14;51;48;0;109.955
14;51;48;1;109.955
14;51;48;2;109.962
14;51;48;3;109.962
14;51;48;4;109.970
14;51;48;5;109.970
14;51;48;6;109.974
14;51;48;7;109.974
14;51;48;8;109.980
14;51;48;9;109.980
14;51;49;0;109.982
14;51;49;1;109.982
14;51;49;2;109.989
14;51;49;3;109.989
14;51;49;4;109.992
14;51;49;5;109.992
14;51;49;6;109.995
14;51;49;7;109.995
14;51;49;8;110.000
14;51;49;9;110.000
14;51;50;0;110.004
14;51;50;1;110.004
14;51;50;2;110.008
14;51;50;3;110.008
14;51;50;4;110.012
14;51;50;5;110.012
14;51;50;6;110.015
14;51;50;7;110.015
14;51;50;8;110.018
14;51;50;9;110.018
14;51;51;0;110.021
14;51;51;1;110.021
14;51;51;2;110.024
14;51;51;3;110.024
14;51;51;4;110.028
14;51;51;5;110.028
14;51;51;6;110.030
14;51;51;7;110.030
14;51;51;8;110.035
14;51;51;9;110.035
14;51;52;0;110.038
14;51;52;1;110.038
14;51;52;2;110.040
14;51;52;3;110.040
14;51;52;4;110.044
14;51;52;5;110.044
14;51;52;6;110.047
14;51;52;7;110.047
14;51;52;8;110.051
14;51;52;9;110.051
14;51;53;0;110.054
14;51;53;1;110.054
14;51;53;2;110.057
14;51;53;3;110.057
14;51;53;4;110.060
14;51;53;5;110.060
14;51;53;6;110.063
14;51;53;7;110.063
14;51;53;8;110.065
14;51;53;9;110.065
14;51;54;0;110.066
14;51;54;1;110.066
14;51;54;2;110.067
14;51;54;3;110.067
14;51;54;4;110.067
14;51;54;5;110.067
14;51;54;6;110.068
14;51;54;7;110.068
14;51;54;8;110.069
14;51;54;9;110.069
14;51;55;0;110.070
14;51;55;1;110.070
14;51;55;2;110.070
14;51;55;3;110.070
14;51;55;4;110.071
14;51;55;5;110.071
14;51;55;6;110.071
14;51;55;7;110.071
14;51;55;8;110.072
14;51;55;9;110.072
14;51;56;0;110.070
14;51;56;1;110.070
14;51;56;2;110.072
14;51;56;3;110.072
14;51;56;4;110.074
14;51;56;5;110.074
14;51;56;6;110.073
14;51;56;7;110.073
14;51;56;8;110.076
14;51;56;9;110.076
14;51;57;0;110.077
14;51;57;1;110.077
14;51;57;2;110.079
14;51;57;3;110.079
14;51;57;4;110.080
14;51;57;5;110.080
14;51;57;6;110.081
14;51;57;7;110.081
14;51;57;8;110.083
14;51;57;9;110.083
14;51;58;0;110.086
14;51;58;1;110.086
14;51;58;2;110.088
14;51;58;3;110.088
14;51;58;4;110.091
14;51;58;5;110.091
14;51;58;6;110.094
14;51;58;7;110.094
14;51;58;8;110.097
14;51;58;9;110.097
14;51;59;0;110.099
14;51;59;1;110.099
14;51;59;2;110.101
14;51;59;3;110.101
14;51;59;4;110.104
14;51;59;5;110.104
14;51;59;6;110.106
14;51;59;7;110.106
14;51;59;8;110.108
14;51;59;9;110.108
14;52;00;0;110.108
14;52;00;1;110.108
14;52;00;2;110.110
14;52;00;3;110.110
14;52;00;4;110.112
14;52;00;5;110.112
14;52;00;6;110.115
14;52;00;7;110.115
14;52;00;8;110.117
14;52;00;9;110.117
14;52;01;0;110.120
14;52;01;1;110.120
14;52;01;2;110.122
14;52;01;3;110.122
14;52;01;4;110.123
14;52;01;5;110.123
14;52;01;6;110.127
14;52;01;7;110.127
14;52;01;8;110.128
14;52;01;9;110.128
14;52;02;0;110.130
14;52;02;1;110.130
14;52;02;2;110.134
14;52;02;3;110.134
14;52;02;4;110.134
14;52;02;5;110.134
14;52;02;6;110.136
14;52;02;7;110.136
14;52;02;8;110.138
14;52;02;9;110.138
14;52;03;0;110.141
14;52;03;1;110.141
14;52;03;2;110.143
14;52;03;3;110.143
14;52;03;4;110.144
14;52;03;5;110.144
14;52;03;6;110.149
14;52;03;7;110.149
14;52;03;8;110.152
14;52;03;9;110.152
14;52;04;0;110.156
14;52;04;1;110.156
14;52;04;2;110.159
14;52;04;3;110.159
14;52;04;4;110.163
14;52;04;5;110.163
14;52;04;6;110.169
14;52;04;7;110.169
14;52;04;8;110.172
14;52;04;9;110.172
14;52;05;0;110.177
14;52;05;1;110.177
14;52;05;2;110.178
14;52;05;3;110.178
14;52;05;4;110.183
14;52;05;5;110.183
14;52;05;6;110.190
14;52;05;7;110.190
14;52;05;8;110.195
14;52;05;9;110.195
14;52;06;0;110.198
