09;49;47;6;102.281
09;49;47;7;102.281
09;49;47;8;102.280
09;49;47;9;102.280
09;49;48;0;102.282
09;49;48;1;102.282
09;49;48;2;102.282
09;49;48;3;102.282
09;49;48;4;102.282
09;49;48;5;102.282
09;49;48;6;102.284
09;49;48;7;102.284
09;49;48;8;102.286
09;49;48;9;102.286
09;49;49;0;102.286
09;49;49;1;102.286
09;49;49;2;102.288
09;49;49;3;102.288
09;49;49;4;102.290
09;49;49;5;102.290
09;49;49;6;102.292
09;49;49;7;102.292
09;49;49;8;102.295
09;49;49;9;102.295
09;49;50;0;102.296
09;49;50;1;102.296
09;49;50;2;102.300
09;49;50;3;102.300
09;49;50;4;102.303
09;49;50;5;102.303
09;49;50;6;102.306
09;49;50;7;102.306
09;49;50;8;102.307
09;49;50;9;102.307
09;49;51;0;102.310
09;49;51;1;102.310
09;49;51;2;102.313
09;49;51;3;102.313
09;49;51;4;102.316
09;49;51;5;102.316
09;49;51;6;102.317
09;49;51;7;102.317
09;49;51;8;102.319
09;49;51;9;102.319
09;49;52;0;102.322
09;49;52;1;102.322
09;49;52;2;102.323
09;49;52;3;102.323
09;49;52;4;102.326
09;49;52;5;102.326
09;49;52;6;102.329
09;49;52;7;102.329
09;49;52;8;102.331
09;49;52;9;102.331
09;49;53;0;102.334
09;49;53;1;102.334
09;49;53;2;102.336
09;49;53;3;102.336
09;49;53;4;102.337
09;49;53;5;102.337
09;49;53;6;102.340
09;49;53;7;102.340
09;49;53;8;102.342
09;49;53;9;102.342
09;49;54;0;102.343
09;49;54;1;102.343
09;49;54;2;102.345
09;49;54;3;102.345
09;49;54;4;102.346
09;49;54;5;102.346
09;49;54;6;102.348
09;49;54;7;102.348
09;49;54;8;102.352
09;49;54;9;102.352
09;49;55;0;102.354
09;49;55;1;102.354
09;49;55;2;102.357
09;49;55;3;102.357
09;49;55;4;102.360
09;49;55;5;102.360
09;49;55;6;102.362
09;49;55;7;102.362
09;49;55;8;102.364
09;49;55;9;102.364
09;49;56;0;102.368
09;49;56;1;102.368
09;49;56;2;102.368
09;49;56;3;102.368
09;49;56;4;102.369
09;49;56;5;102.369
09;49;56;6;102.371
09;49;56;7;102.371
09;49;56;8;102.371
09;49;56;9;102.371
09;49;57;0;102.372
09;49;57;1;102.372
09;49;57;2;102.372
09;49;57;3;102.372
09;49;57;4;102.372
09;49;57;5;102.372
09;49;57;6;102.373
09;49;57;7;102.373
09;49;57;8;102.374
09;49;57;9;102.374
09;49;58;0;102.373
09;49;58;1;102.373
09;49;58;2;102.373
09;49;58;3;102.373
09;49;58;4;102.374
09;49;58;5;102.374
09;49;58;6;102.374
09;49;58;7;102.374
09;49;58;8;102.372
09;49;58;9;102.372
09;49;59;0;102.374
09;49;59;1;102.374
09;49;59;2;102.376
