12;22;47;6;106.664
12;22;47;7;106.664
12;22;47;8;106.663
12;22;47;9;106.663
12;22;48;0;106.661
12;22;48;1;106.661
12;22;48;2;106.660
12;22;48;3;106.660
12;22;48;4;106.660
12;22;48;5;106.660
12;22;48;6;106.659
12;22;48;7;106.659
12;22;48;8;106.659
12;22;48;9;106.659
12;22;49;0;106.659
12;22;49;1;106.659
12;22;49;2;106.660
12;22;49;3;106.660
12;22;49;4;106.658
12;22;49;5;106.658
12;22;49;6;106.657
12;22;49;7;106.657
12;22;49;8;106.656
12;22;49;9;106.656
12;22;50;0;106.655
12;22;50;1;106.655
12;22;50;2;106.655
12;22;50;3;106.655
12;22;50;4;106.655
12;22;50;5;106.655
12;22;50;6;106.654
12;22;50;7;106.654
12;22;50;8;106.655
12;22;50;9;106.655
12;22;51;0;106.654
12;22;51;1;106.654
12;22;51;2;106.653
12;22;51;3;106.653
12;22;51;4;106.653
12;22;51;5;106.653
12;22;51;6;106.652
12;22;51;7;106.652
12;22;51;8;106.650
12;22;51;9;106.650
12;22;52;0;106.651
12;22;52;1;106.651
12;22;52;2;106.649
12;22;52;3;106.649
12;22;52;4;106.651
12;22;52;5;106.651
12;22;52;6;106.651
12;22;52;7;106.651
12;22;52;8;106.649
12;22;52;9;106.649
12;22;53;0;106.649
12;22;53;1;106.649
12;22;53;2;106.648
12;22;53;3;106.648
12;22;53;4;106.648
12;22;53;5;106.648
12;22;53;6;106.648
12;22;53;7;106.648
12;22;53;8;106.647
12;22;53;9;106.647
12;22;54;0;106.649
12;22;54;1;106.649
12;22;54;2;106.649
12;22;54;3;106.649
12;22;54;4;106.650
12;22;54;5;106.650
12;22;54;6;106.652
12;22;54;7;106.652
12;22;54;8;106.652
12;22;54;9;106.652
12;22;55;0;106.651
12;22;55;1;106.651
12;22;55;2;106.653
12;22;55;3;106.653
12;22;55;4;106.653
12;22;55;5;106.653
12;22;55;6;106.654
12;22;55;7;106.654
12;22;55;8;106.656
12;22;55;9;106.656
12;22;56;0;106.659
12;22;56;1;106.659
12;22;56;2;106.661
12;22;56;3;106.661
12;22;56;4;106.662
12;22;56;5;106.662
12;22;56;6;106.664
12;22;56;7;106.664
12;22;56;8;106.667
12;22;56;9;106.667
12;22;57;0;106.669
12;22;57;1;106.669
12;22;57;2;106.673
12;22;57;3;106.673
12;22;57;4;106.677
12;22;57;5;106.677
12;22;57;6;106.679
12;22;57;7;106.679
12;22;57;8;106.681
12;22;57;9;106.681
12;22;58;0;106.685
12;22;58;1;106.685
12;22;58;2;106.690
12;22;58;3;106.690
12;22;58;4;106.693
12;22;58;5;106.693
12;22;58;6;106.696
12;22;58;7;106.696
12;22;58;8;106.699
12;22;58;9;106.699
12;22;59;0;106.702
12;22;59;1;106.702
12;22;59;2;106.703
12;22;59;3;106.703
12;22;59;4;106.707
12;22;59;5;106.707
12;22;59;6;106.709
12;22;59;7;106.709
12;22;59;8;106.710
12;22;59;9;106.710
12;23;00;0;106.713
12;23;00;1;106.713
12;23;00;2;106.714
12;23;00;3;106.714
12;23;00;4;106.716
12;23;00;5;106.716
12;23;00;6;106.719
12;23;00;7;106.719
12;23;00;8;106.721
12;23;00;9;106.721
12;23;01;0;106.722
12;23;01;1;106.722
12;23;01;2;106.725
12;23;01;3;106.725
12;23;01;4;106.729
12;23;01;5;106.729
12;23;01;6;106.732
12;23;01;7;106.732
12;23;01;8;106.734
12;23;01;9;106.734
12;23;02;0;106.738
12;23;02;1;106.738
12;23;02;2;106.741
12;23;02;3;106.741
12;23;02;4;106.744
12;23;02;5;106.744
12;23;02;6;106.747
12;23;02;7;106.747
12;23;02;8;106.750
12;23;02;9;106.750
12;23;03;0;106.752
12;23;03;1;106.752
12;23;03;2;106.755
12;23;03;3;106.755
12;23;03;4;106.758
12;23;03;5;106.758
12;23;03;6;106.758
12;23;03;7;106.758
12;23;03;8;106.762
12;23;03;9;106.762
12;23;04;0;106.764
12;23;04;1;106.764
12;23;04;2;106.765
