10;06;47;6;107.218
10;06;47;7;107.218
10;06;47;8;107.218
10;06;47;9;107.218
10;06;48;0;107.221
10;06;48;1;107.221
10;06;48;2;107.223
10;06;48;3;107.223
10;06;48;4;107.226
10;06;48;5;107.226
10;06;48;6;107.227
10;06;48;7;107.227
10;06;48;8;107.229
10;06;48;9;107.229
10;06;49;0;107.229
10;06;49;1;107.229
10;06;49;2;107.232
10;06;49;3;107.232
10;06;49;4;107.233
10;06;49;5;107.233
10;06;49;6;107.233
10;06;49;7;107.233
10;06;49;8;107.234
10;06;49;9;107.234
10;06;50;0;107.234
10;06;50;1;107.234
10;06;50;2;107.235
10;06;50;3;107.235
10;06;50;4;107.235
10;06;50;5;107.235
10;06;50;6;107.237
10;06;50;7;107.237
10;06;50;8;107.238
10;06;50;9;107.238
10;06;51;0;107.239
10;06;51;1;107.239
10;06;51;2;107.240
10;06;51;3;107.240
10;06;51;4;107.241
10;06;51;5;107.241
10;06;51;6;107.242
10;06;51;7;107.242
10;06;51;8;107.242
10;06;51;9;107.242
10;06;52;0;107.243
10;06;52;1;107.243
10;06;52;2;107.246
10;06;52;3;107.246
10;06;52;4;107.248
10;06;52;5;107.248
10;06;52;6;107.248
10;06;52;7;107.248
10;06;52;8;107.251
10;06;52;9;107.251
10;06;53;0;107.253
10;06;53;1;107.253
10;06;53;2;107.254
10;06;53;3;107.254
10;06;53;4;107.257
10;06;53;5;107.257
10;06;53;6;107.258
10;06;53;7;107.258
10;06;53;8;107.260
10;06;53;9;107.260
10;06;54;0;107.264
10;06;54;1;107.264
10;06;54;2;107.265
10;06;54;3;107.265
10;06;54;4;107.267
10;06;54;5;107.267
10;06;54;6;107.270
10;06;54;7;107.270
10;06;54;8;107.271
10;06;54;9;107.271
10;06;55;0;107.273
10;06;55;1;107.273
10;06;55;2;107.275
10;06;55;3;107.275
10;06;55;4;107.277
10;06;55;5;107.277
10;06;55;6;107.279
10;06;55;7;107.279
10;06;55;8;107.282
10;06;55;9;107.282
10;06;56;0;107.285
10;06;56;1;107.285
10;06;56;2;107.287
10;06;56;3;107.287
10;06;56;4;107.289
10;06;56;5;107.289
10;06;56;6;107.292
10;06;56;7;107.292
10;06;56;8;107.295
10;06;56;9;107.295
10;06;57;0;107.298
10;06;57;1;107.298
10;06;57;2;107.303
10;06;57;3;107.303
10;06;57;4;107.305
10;06;57;5;107.305
10;06;57;6;107.307
10;06;57;7;107.307
10;06;57;8;107.309
10;06;57;9;107.309
10;06;58;0;107.312
10;06;58;1;107.312
10;06;58;2;107.314
10;06;58;3;107.314
10;06;58;4;107.315
10;06;58;5;107.315
10;06;58;6;107.317
10;06;58;7;107.317
10;06;58;8;107.319
10;06;58;9;107.319
10;06;59;0;107.321
10;06;59;1;107.321
10;06;59;2;107.321
10;06;59;3;107.321
10;06;59;4;107.323
10;06;59;5;107.323
10;06;59;6;107.325
10;06;59;7;107.325
10;06;59;8;107.326
10;06;59;9;107.326
10;07;00;0;107.328
10;07;00;1;107.328
10;07;00;2;107.330
10;07;00;3;107.330
10;07;00;4;107.333
10;07;00;5;107.333
10;07;00;6;107.334
10;07;00;7;107.334
10;07;00;8;107.336
10;07;00;9;107.336
10;07;01;0;107.338
10;07;01;1;107.338
10;07;01;2;107.338
10;07;01;3;107.338
10;07;01;4;107.339
10;07;01;5;107.339
10;07;01;6;107.341
10;07;01;7;107.341
10;07;01;8;107.343
10;07;01;9;107.343
10;07;02;0;107.345
10;07;02;1;107.345
10;07;02;2;107.344
10;07;02;3;107.344
10;07;02;4;107.345
10;07;02;5;107.345
10;07;02;6;107.346
10;07;02;7;107.346
10;07;02;8;107.348
10;07;02;9;107.348
10;07;03;0;107.346
10;07;03;1;107.346
10;07;03;2;107.349
10;07;03;3;107.349
10;07;03;4;107.349
10;07;03;5;107.349
10;07;03;6;107.352
10;07;03;7;107.352
10;07;03;8;107.353
10;07;03;9;107.353
10;07;04;0;107.353
10;07;04;1;107.353
10;07;04;2;107.355
10;07;04;3;107.355
10;07;04;4;107.357
10;07;04;5;107.357
10;07;04;6;107.357
10;07;04;7;107.357
10;07;04;8;107.358
10;07;04;9;107.358
10;07;05;0;107.359
10;07;05;1;107.359
10;07;05;2;107.361
10;07;05;3;107.361
10;07;05;4;107.363
10;07;05;5;107.363
10;07;05;6;107.365
10;07;05;7;107.365
10;07;05;8;107.368
10;07;05;9;107.368
10;07;06;0;107.371
10;07;06;1;107.371
10;07;06;2;107.373
10;07;06;3;107.373
10;07;06;4;107.376
10;07;06;5;107.376
10;07;06;6;107.381
10;07;06;7;107.381
10;07;06;8;107.384
10;07;06;9;107.384
10;07;07;0;107.388
10;07;07;1;107.388
10;07;07;2;107.391
10;07;07;3;107.391
10;07;07;4;107.396
10;07;07;5;107.396
10;07;07;6;107.399
10;07;07;7;107.399
10;07;07;8;107.402
10;07;07;9;107.402
10;07;08;0;107.404
10;07;08;1;107.404
10;07;08;2;107.405
10;07;08;3;107.405
10;07;08;4;107.410
10;07;08;5;107.410
10;07;08;6;107.413
10;07;08;7;107.413
10;07;08;8;107.415
10;07;08;9;107.415
10;07;09;0;107.419
10;07;09;1;107.419
10;07;09;2;107.422
10;07;09;3;107.422
10;07;09;4;107.425
10;07;09;5;107.425
10;07;09;6;107.429
10;07;09;7;107.429
10;07;09;8;107.434
10;07;09;9;107.434
10;07;10;0;107.438
10;07;10;1;107.438
10;07;10;2;107.442
10;07;10;3;107.442
10;07;10;4;107.446
10;07;10;5;107.446
10;07;10;6;107.452
10;07;10;7;107.452
10;07;10;8;107.456
10;07;10;9;107.456
10;07;11;0;107.459
10;07;11;1;107.459
10;07;11;2;107.464
10;07;11;3;107.464
10;07;11;4;107.466
10;07;11;5;107.466
10;07;11;6;107.468
10;07;11;7;107.468
10;07;11;8;107.471
10;07;11;9;107.471
10;07;12;0;107.475
10;07;12;1;107.475
10;07;12;2;107.476
10;07;12;3;107.476
10;07;12;4;107.481
10;07;12;5;107.481
10;07;12;6;107.483
10;07;12;7;107.483
10;07;12;8;107.485
10;07;12;9;107.485
10;07;13;0;107.490
10;07;13;1;107.490
10;07;13;2;107.493
10;07;13;3;107.493
10;07;13;4;107.497
10;07;13;5;107.497
10;07;13;6;107.500
10;07;13;7;107.500
10;07;13;8;107.503
10;07;13;9;107.503
10;07;14;0;107.507
10;07;14;1;107.507
10;07;14;2;107.511
10;07;14;3;107.511
10;07;14;4;107.513
10;07;14;5;107.513
10;07;14;6;107.516
10;07;14;7;107.516
10;07;14;8;107.519
10;07;14;9;107.519
10;07;15;0;107.519
10;07;15;1;107.519
10;07;15;2;107.521
10;07;15;3;107.521
10;07;15;4;107.523
10;07;15;5;107.523
10;07;15;6;107.525
10;07;15;7;107.525
10;07;15;8;107.525
10;07;15;9;107.525
10;07;16;0;107.525
10;07;16;1;107.525
10;07;16;2;107.527
10;07;16;3;107.527
10;07;16;4;107.528
10;07;16;5;107.528
10;07;16;6;107.529
10;07;16;7;107.529
10;07;16;8;107.530
10;07;16;9;107.530
10;07;17;0;107.532
10;07;17;1;107.532
10;07;17;2;107.535
10;07;17;3;107.535
10;07;17;4;107.537
10;07;17;5;107.537
10;07;17;6;107.539
10;07;17;7;107.539
10;07;17;8;107.541
10;07;17;9;107.541
10;07;18;0;107.544
10;07;18;1;107.544
10;07;18;2;107.545
10;07;18;3;107.545
10;07;18;4;107.547
10;07;18;5;107.547
10;07;18;6;107.550
10;07;18;7;107.550
10;07;18;8;107.553
10;07;18;9;107.553
10;07;19;0;107.554
10;07;19;1;107.554
10;07;19;2;107.557
10;07;19;3;107.557
10;07;19;4;107.559
10;07;19;5;107.559
10;07;19;6;107.564
10;07;19;7;107.564
10;07;19;8;107.564
10;07;19;9;107.564
10;07;20;0;107.567
10;07;20;1;107.567
10;07;20;2;107.568
10;07;20;3;107.568
10;07;20;4;107.573
10;07;20;5;107.573
10;07;20;6;107.575
10;07;20;7;107.575
10;07;20;8;107.576
10;07;20;9;107.576
10;07;21;0;107.578
10;07;21;1;107.578
10;07;21;2;107.579
10;07;21;3;107.579
10;07;21;4;107.580
10;07;21;5;107.580
10;07;21;6;107.582
10;07;21;7;107.582
10;07;21;8;107.585
10;07;21;9;107.585
10;07;22;0;107.586
10;07;22;1;107.586
10;07;22;2;107.592
10;07;22;3;107.592
10;07;22;4;107.595
10;07;22;5;107.595
10;07;22;6;107.599
10;07;22;7;107.599
10;07;22;8;107.601
10;07;22;9;107.601
10;07;23;0;107.604
10;07;23;1;107.604
10;07;23;2;107.608
10;07;23;3;107.608
10;07;23;4;107.611
10;07;23;5;107.611
10;07;23;6;107.612
10;07;23;7;107.612
10;07;23;8;107.614
10;07;23;9;107.614
10;07;24;0;107.616
10;07;24;1;107.616
10;07;24;2;107.619
10;07;24;3;107.619
10;07;24;4;107.620
10;07;24;5;107.620
10;07;24;6;107.623
10;07;24;7;107.623
10;07;24;8;107.625
10;07;24;9;107.625
10;07;25;0;107.628
10;07;25;1;107.628
10;07;25;2;107.630
10;07;25;3;107.630
10;07;25;4;107.632
10;07;25;5;107.632
10;07;25;6;107.635
10;07;25;7;107.635
10;07;25;8;107.638
10;07;25;9;107.638
10;07;26;0;107.640
10;07;26;1;107.640
10;07;26;2;107.644
10;07;26;3;107.644
10;07;26;4;107.646
10;07;26;5;107.646
10;07;26;6;107.648
10;07;26;7;107.648
10;07;26;8;107.651
10;07;26;9;107.651
10;07;27;0;107.653
10;07;27;1;107.653
10;07;27;2;107.655
10;07;27;3;107.655
10;07;27;4;107.658
10;07;27;5;107.658
10;07;27;6;107.662
10;07;27;7;107.662
10;07;27;8;107.664
10;07;27;9;107.664
10;07;28;0;107.667
10;07;28;1;107.667
10;07;28;2;107.669
10;07;28;3;107.669
10;07;28;4;107.672
10;07;28;5;107.672
10;07;28;6;107.672
10;07;28;7;107.672
10;07;28;8;107.674
10;07;28;9;107.674
10;07;29;0;107.674
10;07;29;1;107.674
10;07;29;2;107.675
10;07;29;3;107.675
10;07;29;4;107.677
10;07;29;5;107.677
10;07;29;6;107.679
10;07;29;7;107.679
10;07;29;8;107.681
10;07;29;9;107.681
10;07;30;0;107.681
10;07;30;1;107.681
10;07;30;2;107.682
10;07;30;3;107.682
10;07;30;4;107.683
10;07;30;5;107.683
10;07;30;6;107.685
10;07;30;7;107.685
10;07;30;8;107.686
10;07;30;9;107.686
10;07;31;0;107.687
10;07;31;1;107.687
10;07;31;2;107.688
10;07;31;3;107.688
10;07;31;4;107.688
10;07;31;5;107.688
10;07;31;6;107.691
10;07;31;7;107.691
10;07;31;8;107.691
10;07;31;9;107.691
10;07;32;0;107.693
10;07;32;1;107.693
10;07;32;2;107.695
10;07;32;3;107.695
10;07;32;4;107.695
10;07;32;5;107.695
10;07;32;6;107.697
10;07;32;7;107.697
10;07;32;8;107.699
10;07;32;9;107.699
10;07;33;0;107.702
10;07;33;1;107.702
10;07;33;2;107.706
10;07;33;3;107.706
10;07;33;4;107.708
10;07;33;5;107.708
10;07;33;6;107.710
10;07;33;7;107.710
10;07;33;8;107.713
10;07;33;9;107.713
10;07;34;0;107.715
10;07;34;1;107.715
10;07;34;2;107.717
10;07;34;3;107.717
10;07;34;4;107.721
10;07;34;5;107.721
10;07;34;6;107.722
10;07;34;7;107.722
10;07;34;8;107.723
10;07;34;9;107.723
10;07;35;0;107.726
10;07;35;1;107.726
10;07;35;2;107.728
10;07;35;3;107.728
10;07;35;4;107.730
10;07;35;5;107.730
10;07;35;6;107.733
10;07;35;7;107.733
10;07;35;8;107.735
10;07;35;9;107.735
10;07;36;0;107.738
10;07;36;1;107.738
10;07;36;2;107.742
10;07;36;3;107.742
10;07;36;4;107.744
10;07;36;5;107.744
10;07;36;6;107.747
10;07;36;7;107.747
10;07;36;8;107.750
10;07;36;9;107.750
10;07;37;0;107.751
10;07;37;1;107.751
10;07;37;2;107.755
10;07;37;3;107.755
10;07;37;4;107.758
10;07;37;5;107.758
10;07;37;6;107.760
10;07;37;7;107.760
10;07;37;8;107.764
10;07;37;9;107.764
10;07;38;0;107.768
10;07;38;1;107.768
10;07;38;2;107.772
10;07;38;3;107.772
10;07;38;4;107.775
10;07;38;5;107.775
10;07;38;6;107.780
10;07;38;7;107.780
10;07;38;8;107.784
10;07;38;9;107.784
10;07;39;0;107.786
10;07;39;1;107.786
10;07;39;2;107.791
10;07;39;3;107.791
10;07;39;4;107.792
10;07;39;5;107.792
10;07;39;6;107.796
10;07;39;7;107.796
10;07;39;8;107.799
10;07;39;9;107.799
10;07;40;0;107.801
10;07;40;1;107.801
10;07;40;2;107.804
10;07;40;3;107.804
10;07;40;4;107.807
10;07;40;5;107.807
10;07;40;6;107.810
10;07;40;7;107.810
10;07;40;8;107.811
10;07;40;9;107.811
10;07;41;0;107.813
10;07;41;1;107.813
10;07;41;2;107.814
10;07;41;3;107.814
10;07;41;4;107.818
10;07;41;5;107.818
10;07;41;6;107.820
10;07;41;7;107.820
10;07;41;8;107.822
10;07;41;9;107.822
10;07;42;0;107.822
10;07;42;1;107.822
10;07;42;2;107.823
10;07;42;3;107.823
10;07;42;4;107.824
10;07;42;5;107.824
10;07;42;6;107.825
10;07;42;7;107.825
10;07;42;8;107.826
10;07;42;9;107.826
10;07;43;0;107.826
10;07;43;1;107.826
10;07;43;2;107.827
10;07;43;3;107.827
10;07;43;4;107.829
10;07;43;5;107.829
10;07;43;6;107.830
10;07;43;7;107.830
10;07;43;8;107.833
10;07;43;9;107.833
10;07;44;0;107.835
10;07;44;1;107.835
10;07;44;2;107.836
10;07;44;3;107.836
10;07;44;4;107.839
10;07;44;5;107.839
10;07;44;6;107.842
10;07;44;7;107.842
10;07;44;8;107.842
10;07;44;9;107.842
10;07;45;0;107.843
10;07;45;1;107.843
10;07;45;2;107.844
10;07;45;3;107.844
10;07;45;4;107.845
10;07;45;5;107.845
10;07;45;6;107.848
10;07;45;7;107.848
10;07;45;8;107.848
10;07;45;9;107.848
10;07;46;0;107.849
10;07;46;1;107.849
10;07;46;2;107.850
10;07;46;3;107.850
10;07;46;4;107.852
10;07;46;5;107.852
10;07;46;6;107.855
10;07;46;7;107.855
10;07;46;8;107.857
10;07;46;9;107.857
10;07;47;0;107.860
10;07;47;1;107.860
10;07;47;2;107.862
10;07;47;3;107.862
10;07;47;4;107.867
10;07;47;5;107.867
