14;13;47;6;111.001
14;13;47;7;111.001
14;13;47;8;111.003
14;13;47;9;111.003
14;13;48;0;111.005
14;13;48;1;111.005
14;13;48;2;111.008
14;13;48;3;111.008
14;13;48;4;111.009
14;13;48;5;111.009
14;13;48;6;111.014
14;13;48;7;111.014
14;13;48;8;111.016
14;13;48;9;111.016
14;13;49;0;111.019
14;13;49;1;111.019
14;13;49;2;111.020
14;13;49;3;111.020
14;13;49;4;111.023
14;13;49;5;111.023
14;13;49;6;111.026
14;13;49;7;111.026
14;13;49;8;111.029
14;13;49;9;111.029
14;13;50;0;111.033
14;13;50;1;111.033
14;13;50;2;111.036
14;13;50;3;111.036
14;13;50;4;111.040
14;13;50;5;111.040
14;13;50;6;111.043
14;13;50;7;111.043
14;13;50;8;111.046
14;13;50;9;111.046
14;13;51;0;111.049
14;13;51;1;111.049
14;13;51;2;111.051
14;13;51;3;111.051
14;13;51;4;111.055
14;13;51;5;111.055
14;13;51;6;111.058
14;13;51;7;111.058
14;13;51;8;111.062
14;13;51;9;111.062
14;13;52;0;111.064
14;13;52;1;111.064
14;13;52;2;111.066
14;13;52;3;111.066
14;13;52;4;111.070
14;13;52;5;111.070
14;13;52;6;111.073
14;13;52;7;111.073
14;13;52;8;111.076
14;13;52;9;111.076
14;13;53;0;111.077
14;13;53;1;111.077
14;13;53;2;111.081
14;13;53;3;111.081
14;13;53;4;111.084
14;13;53;5;111.084
14;13;53;6;111.086
14;13;53;7;111.086
14;13;53;8;111.089
14;13;53;9;111.089
14;13;54;0;111.091
14;13;54;1;111.091
14;13;54;2;111.094
14;13;54;3;111.094
14;13;54;4;111.096
14;13;54;5;111.096
14;13;54;6;111.098
14;13;54;7;111.098
14;13;54;8;111.100
14;13;54;9;111.100
14;13;55;0;111.101
14;13;55;1;111.101
14;13;55;2;111.103
14;13;55;3;111.103
14;13;55;4;111.103
14;13;55;5;111.103
14;13;55;6;111.105
14;13;55;7;111.105
14;13;55;8;111.104
14;13;55;9;111.104
14;13;56;0;111.104
14;13;56;1;111.104
14;13;56;2;111.107
14;13;56;3;111.107
14;13;56;4;111.107
14;13;56;5;111.107
14;13;56;6;111.107
14;13;56;7;111.107
14;13;56;8;111.108
14;13;56;9;111.108
14;13;57;0;111.110
14;13;57;1;111.110
14;13;57;2;111.111
14;13;57;3;111.111
14;13;57;4;111.111
14;13;57;5;111.111
14;13;57;6;111.113
14;13;57;7;111.113
14;13;57;8;111.114
14;13;57;9;111.114
14;13;58;0;111.115
14;13;58;1;111.115
14;13;58;2;111.116
14;13;58;3;111.116
14;13;58;4;111.120
14;13;58;5;111.120
14;13;58;6;111.120
14;13;58;7;111.120
14;13;58;8;111.122
14;13;58;9;111.122
14;13;59;0;111.124
14;13;59;1;111.124
14;13;59;2;111.126
14;13;59;3;111.126
14;13;59;4;111.128
14;13;59;5;111.128
14;13;59;6;111.130
14;13;59;7;111.130
14;13;59;8;111.133
14;13;59;9;111.133
14;14;00;0;111.135
14;14;00;1;111.135
14;14;00;2;111.137
14;14;00;3;111.137
14;14;00;4;111.139
14;14;00;5;111.139
14;14;00;6;111.140
14;14;00;7;111.140
14;14;00;8;111.143
14;14;00;9;111.143
14;14;01;0;111.143
14;14;01;1;111.143
14;14;01;2;111.146
14;14;01;3;111.146
14;14;01;4;111.148
14;14;01;5;111.148
14;14;01;6;111.149
14;14;01;7;111.149
14;14;01;8;111.153
14;14;01;9;111.153
14;14;02;0;111.155
14;14;02;1;111.155
14;14;02;2;111.157
14;14;02;3;111.157
14;14;02;4;111.160
14;14;02;5;111.160
14;14;02;6;111.162
14;14;02;7;111.162
14;14;02;8;111.166
14;14;02;9;111.166
14;14;03;0;111.168
14;14;03;1;111.168
14;14;03;2;111.170
14;14;03;3;111.170
14;14;03;4;111.172
14;14;03;5;111.172
14;14;03;6;111.175
14;14;03;7;111.175
14;14;03;8;111.176
14;14;03;9;111.176
14;14;04;0;111.179
14;14;04;1;111.179
14;14;04;2;111.180
14;14;04;3;111.180
14;14;04;4;111.183
14;14;04;5;111.183
14;14;04;6;111.186
14;14;04;7;111.186
14;14;04;8;111.185
14;14;04;9;111.185
14;14;05;0;111.185
14;14;05;1;111.185
14;14;05;2;111.188
14;14;05;3;111.188
14;14;05;4;111.189
14;14;05;5;111.189
14;14;05;6;111.191
14;14;05;7;111.191
14;14;05;8;111.193
14;14;05;9;111.193
14;14;06;0;111.195
14;14;06;1;111.195
14;14;06;2;111.197
14;14;06;3;111.197
14;14;06;4;111.201
14;14;06;5;111.201
14;14;06;6;111.203
14;14;06;7;111.203
14;14;06;8;111.205
14;14;06;9;111.205
14;14;07;0;111.211
14;14;07;1;111.211
14;14;07;2;111.211
14;14;07;3;111.211
14;14;07;4;111.216
14;14;07;5;111.216
14;14;07;6;111.218
14;14;07;7;111.218
14;14;07;8;111.220
14;14;07;9;111.220
14;14;08;0;111.223
14;14;08;1;111.223
14;14;08;2;111.226
14;14;08;3;111.226
14;14;08;4;111.227
14;14;08;5;111.227
14;14;08;6;111.229
14;14;08;7;111.229
14;14;08;8;111.231
14;14;08;9;111.231
14;14;09;0;111.234
14;14;09;1;111.234
14;14;09;2;111.236
14;14;09;3;111.236
14;14;09;4;111.238
14;14;09;5;111.238
14;14;09;6;111.238
14;14;09;7;111.238
14;14;09;8;111.239
14;14;09;9;111.239
14;14;10;0;111.242
14;14;10;1;111.242
14;14;10;2;111.244
14;14;10;3;111.244
14;14;10;4;111.245
