10;26;47;6;106.113
10;26;47;7;106.113
10;26;47;8;106.112
10;26;47;9;106.112
10;26;48;0;106.112
10;26;48;1;106.112
10;26;48;2;106.111
10;26;48;3;106.111
10;26;48;4;106.112
10;26;48;5;106.112
10;26;48;6;106.112
10;26;48;7;106.112
10;26;48;8;106.112
10;26;48;9;106.112
10;26;49;0;106.111
10;26;49;1;106.111
10;26;49;2;106.110
10;26;49;3;106.110
10;26;49;4;106.109
10;26;49;5;106.109
10;26;49;6;106.110
10;26;49;7;106.110
10;26;49;8;106.108
10;26;49;9;106.108
10;26;50;0;106.105
10;26;50;1;106.105
10;26;50;2;106.104
10;26;50;3;106.104
10;26;50;4;106.102
10;26;50;5;106.102
10;26;50;6;106.099
10;26;50;7;106.099
10;26;50;8;106.097
10;26;50;9;106.097
10;26;51;0;106.095
10;26;51;1;106.095
10;26;51;2;106.094
10;26;51;3;106.094
10;26;51;4;106.092
10;26;51;5;106.092
10;26;51;6;106.091
10;26;51;7;106.091
10;26;51;8;106.090
10;26;51;9;106.090
10;26;52;0;106.090
10;26;52;1;106.090
10;26;52;2;106.089
10;26;52;3;106.089
10;26;52;4;106.086
10;26;52;5;106.086
10;26;52;6;106.085
10;26;52;7;106.085
10;26;52;8;106.085
10;26;52;9;106.085
10;26;53;0;106.083
10;26;53;1;106.083
10;26;53;2;106.082
10;26;53;3;106.082
10;26;53;4;106.083
10;26;53;5;106.083
10;26;53;6;106.082
10;26;53;7;106.082
10;26;53;8;106.082
10;26;53;9;106.082
10;26;54;0;106.080
10;26;54;1;106.080
10;26;54;2;106.081
10;26;54;3;106.081
10;26;54;4;106.078
10;26;54;5;106.078
10;26;54;6;106.077
10;26;54;7;106.077
10;26;54;8;106.076
10;26;54;9;106.076
10;26;55;0;106.075
10;26;55;1;106.075
10;26;55;2;106.074
10;26;55;3;106.074
10;26;55;4;106.072
10;26;55;5;106.072
10;26;55;6;106.071
10;26;55;7;106.071
10;26;55;8;106.068
10;26;55;9;106.068
10;26;56;0;106.066
10;26;56;1;106.066
10;26;56;2;106.065
10;26;56;3;106.065
10;26;56;4;106.063
10;26;56;5;106.063
10;26;56;6;106.063
10;26;56;7;106.063
10;26;56;8;106.062
10;26;56;9;106.062
10;26;57;0;106.061
10;26;57;1;106.061
10;26;57;2;106.061
10;26;57;3;106.061
10;26;57;4;106.062
10;26;57;5;106.062
10;26;57;6;106.060
10;26;57;7;106.060
10;26;57;8;106.059
10;26;57;9;106.059
10;26;58;0;106.058
10;26;58;1;106.058
10;26;58;2;106.057
10;26;58;3;106.057
10;26;58;4;106.055
10;26;58;5;106.055
10;26;58;6;106.054
10;26;58;7;106.054
10;26;58;8;106.053
10;26;58;9;106.053
10;26;59;0;106.052
10;26;59;1;106.052
10;26;59;2;106.051
10;26;59;3;106.051
10;26;59;4;106.050
10;26;59;5;106.050
10;26;59;6;106.050
10;26;59;7;106.050
10;26;59;8;106.049
10;26;59;9;106.049
10;27;00;0;106.047
10;27;00;1;106.047
10;27;00;2;106.045
10;27;00;3;106.045
10;27;00;4;106.044
10;27;00;5;106.044
10;27;00;6;106.043
10;27;00;7;106.043
10;27;00;8;106.042
10;27;00;9;106.042
10;27;01;0;106.039
10;27;01;1;106.039
10;27;01;2;106.035
10;27;01;3;106.035
10;27;01;4;106.035
