12;07;47;6;107.982
12;07;47;7;107.982
12;07;47;8;107.984
12;07;47;9;107.984
12;07;48;0;107.983
12;07;48;1;107.983
12;07;48;2;107.984
12;07;48;3;107.984
12;07;48;4;107.985
12;07;48;5;107.985
12;07;48;6;107.987
12;07;48;7;107.987
12;07;48;8;107.986
12;07;48;9;107.986
12;07;49;0;107.987
12;07;49;1;107.987
12;07;49;2;107.989
12;07;49;3;107.989
12;07;49;4;107.988
12;07;49;5;107.988
12;07;49;6;107.990
12;07;49;7;107.990
12;07;49;8;107.992
12;07;49;9;107.992
12;07;50;0;107.993
12;07;50;1;107.993
12;07;50;2;107.995
12;07;50;3;107.995
12;07;50;4;107.995
12;07;50;5;107.995
12;07;50;6;107.998
12;07;50;7;107.998
12;07;50;8;107.999
12;07;50;9;107.999
12;07;51;0;108.000
12;07;51;1;108.000
12;07;51;2;108.000
12;07;51;3;108.000
12;07;51;4;108.002
12;07;51;5;108.002
12;07;51;6;108.000
12;07;51;7;108.000
12;07;51;8;108.003
12;07;51;9;108.003
12;07;52;0;108.004
12;07;52;1;108.004
12;07;52;2;108.005
12;07;52;3;108.005
12;07;52;4;108.006
12;07;52;5;108.006
12;07;52;6;108.009
12;07;52;7;108.009
12;07;52;8;108.009
12;07;52;9;108.009
12;07;53;0;108.011
12;07;53;1;108.011
12;07;53;2;108.012
12;07;53;3;108.012
12;07;53;4;108.015
12;07;53;5;108.015
12;07;53;6;108.015
12;07;53;7;108.015
12;07;53;8;108.015
12;07;53;9;108.015
12;07;54;0;108.017
12;07;54;1;108.017
12;07;54;2;108.020
12;07;54;3;108.020
12;07;54;4;108.021
12;07;54;5;108.021
12;07;54;6;108.023
12;07;54;7;108.023
12;07;54;8;108.024
12;07;54;9;108.024
12;07;55;0;108.027
12;07;55;1;108.027
12;07;55;2;108.027
12;07;55;3;108.027
12;07;55;4;108.028
12;07;55;5;108.028
12;07;55;6;108.030
12;07;55;7;108.030
12;07;55;8;108.032
12;07;55;9;108.032
12;07;56;0;108.036
12;07;56;1;108.036
12;07;56;2;108.035
12;07;56;3;108.035
12;07;56;4;108.037
12;07;56;5;108.037
12;07;56;6;108.038
12;07;56;7;108.038
12;07;56;8;108.040
12;07;56;9;108.040
12;07;57;0;108.041
12;07;57;1;108.041
12;07;57;2;108.043
12;07;57;3;108.043
12;07;57;4;108.042
12;07;57;5;108.042
12;07;57;6;108.044
12;07;57;7;108.044
12;07;57;8;108.045
12;07;57;9;108.045
12;07;58;0;108.046
12;07;58;1;108.046
12;07;58;2;108.048
12;07;58;3;108.048
12;07;58;4;108.048
12;07;58;5;108.048
12;07;58;6;108.049
12;07;58;7;108.049
12;07;58;8;108.049
12;07;58;9;108.049
12;07;59;0;108.051
12;07;59;1;108.051
12;07;59;2;108.051
12;07;59;3;108.051
12;07;59;4;108.053
12;07;59;5;108.053
12;07;59;6;108.054
12;07;59;7;108.054
12;07;59;8;108.055
12;07;59;9;108.055
12;08;00;0;108.056
12;08;00;1;108.056
12;08;00;2;108.058
12;08;00;3;108.058
12;08;00;4;108.060
12;08;00;5;108.060
12;08;00;6;108.062
12;08;00;7;108.062
12;08;00;8;108.063
12;08;00;9;108.063
12;08;01;0;108.066
12;08;01;1;108.066
12;08;01;2;108.068
12;08;01;3;108.068
12;08;01;4;108.069
12;08;01;5;108.069
12;08;01;6;108.071
12;08;01;7;108.071
12;08;01;8;108.073
12;08;01;9;108.073
12;08;02;0;108.075
12;08;02;1;108.075
12;08;02;2;108.079
12;08;02;3;108.079
12;08;02;4;108.080
12;08;02;5;108.080
12;08;02;6;108.083
12;08;02;7;108.083
12;08;02;8;108.084
12;08;02;9;108.084
12;08;03;0;108.086
12;08;03;1;108.086
12;08;03;2;108.089
12;08;03;3;108.089
12;08;03;4;108.091
12;08;03;5;108.091
12;08;03;6;108.091
12;08;03;7;108.091
12;08;03;8;108.093
12;08;03;9;108.093
12;08;04;0;108.092
12;08;04;1;108.092
12;08;04;2;108.096
12;08;04;3;108.096
12;08;04;4;108.095
12;08;04;5;108.095
12;08;04;6;108.096
12;08;04;7;108.096
12;08;04;8;108.097
12;08;04;9;108.097
12;08;05;0;108.097
12;08;05;1;108.097
12;08;05;2;108.098
12;08;05;3;108.098
12;08;05;4;108.098
12;08;05;5;108.098
12;08;05;6;108.099
12;08;05;7;108.099
12;08;05;8;108.100
12;08;05;9;108.100
12;08;06;0;108.101
12;08;06;1;108.101
12;08;06;2;108.100
12;08;06;3;108.100
12;08;06;4;108.103
12;08;06;5;108.103
12;08;06;6;108.102
12;08;06;7;108.102
12;08;06;8;108.103
12;08;06;9;108.103
12;08;07;0;108.103
12;08;07;1;108.103
12;08;07;2;108.104
