10;22;47;6;107.850
10;22;47;7;107.850
10;22;47;8;107.853
10;22;47;9;107.853
10;22;48;0;107.854
10;22;48;1;107.854
10;22;48;2;107.857
10;22;48;3;107.857
10;22;48;4;107.860
10;22;48;5;107.860
10;22;48;6;107.861
10;22;48;7;107.861
10;22;48;8;107.864
10;22;48;9;107.864
10;22;49;0;107.864
10;22;49;1;107.864
10;22;49;2;107.864
10;22;49;3;107.864
10;22;49;4;107.865
10;22;49;5;107.865
10;22;49;6;107.865
10;22;49;7;107.865
10;22;49;8;107.866
10;22;49;9;107.866
10;22;50;0;107.866
10;22;50;1;107.866
10;22;50;2;107.867
10;22;50;3;107.867
10;22;50;4;107.866
10;22;50;5;107.866
10;22;50;6;107.867
10;22;50;7;107.867
10;22;50;8;107.865
10;22;50;9;107.865
10;22;51;0;107.865
10;22;51;1;107.865
10;22;51;2;107.865
10;22;51;3;107.865
10;22;51;4;107.865
10;22;51;5;107.865
10;22;51;6;107.864
10;22;51;7;107.864
10;22;51;8;107.863
10;22;51;9;107.863
10;22;52;0;107.863
10;22;52;1;107.863
10;22;52;2;107.864
10;22;52;3;107.864
10;22;52;4;107.863
10;22;52;5;107.863
10;22;52;6;107.864
10;22;52;7;107.864
10;22;52;8;107.863
10;22;52;9;107.863
10;22;53;0;107.863
10;22;53;1;107.863
10;22;53;2;107.863
10;22;53;3;107.863
10;22;53;4;107.866
10;22;53;5;107.866
10;22;53;6;107.866
10;22;53;7;107.866
10;22;53;8;107.867
10;22;53;9;107.867
10;22;54;0;107.869
10;22;54;1;107.869
10;22;54;2;107.871
10;22;54;3;107.871
10;22;54;4;107.870
10;22;54;5;107.870
10;22;54;6;107.873
10;22;54;7;107.873
10;22;54;8;107.875
10;22;54;9;107.875
10;22;55;0;107.878
10;22;55;1;107.878
10;22;55;2;107.881
10;22;55;3;107.881
10;22;55;4;107.881
10;22;55;5;107.881
10;22;55;6;107.882
10;22;55;7;107.882
10;22;55;8;107.884
10;22;55;9;107.884
10;22;56;0;107.885
10;22;56;1;107.885
10;22;56;2;107.886
10;22;56;3;107.886
10;22;56;4;107.887
10;22;56;5;107.887
10;22;56;6;107.887
10;22;56;7;107.887
10;22;56;8;107.889
10;22;56;9;107.889
10;22;57;0;107.890
10;22;57;1;107.890
10;22;57;2;107.892
10;22;57;3;107.892
10;22;57;4;107.893
10;22;57;5;107.893
10;22;57;6;107.895
10;22;57;7;107.895
10;22;57;8;107.897
10;22;57;9;107.897
10;22;58;0;107.899
10;22;58;1;107.899
10;22;58;2;107.899
10;22;58;3;107.899
10;22;58;4;107.901
