14;58;47;6;110.125
14;58;47;7;110.125
14;58;47;8;110.126
14;58;47;9;110.126
14;58;48;0;110.127
14;58;48;1;110.127
14;58;48;2;110.128
14;58;48;3;110.128
14;58;48;4;110.128
14;58;48;5;110.128
14;58;48;6;110.128
14;58;48;7;110.128
14;58;48;8;110.129
14;58;48;9;110.129
14;58;49;0;110.129
14;58;49;1;110.129
14;58;49;2;110.128
14;58;49;3;110.128
14;58;49;4;110.130
14;58;49;5;110.130
14;58;49;6;110.128
14;58;49;7;110.128
14;58;49;8;110.129
14;58;49;9;110.129
14;58;50;0;110.128
14;58;50;1;110.128
14;58;50;2;110.128
14;58;50;3;110.128
14;58;50;4;110.129
14;58;50;5;110.129
14;58;50;6;110.130
14;58;50;7;110.130
14;58;50;8;110.129
14;58;50;9;110.129
14;58;51;0;110.130
14;58;51;1;110.130
14;58;51;2;110.131
14;58;51;3;110.131
14;58;51;4;110.133
14;58;51;5;110.133
14;58;51;6;110.133
14;58;51;7;110.133
14;58;51;8;110.133
14;58;51;9;110.133
14;58;52;0;110.133
14;58;52;1;110.133
14;58;52;2;110.134
14;58;52;3;110.134
14;58;52;4;110.134
14;58;52;5;110.134
14;58;52;6;110.136
14;58;52;7;110.136
14;58;52;8;110.136
14;58;52;9;110.136
14;58;53;0;110.136
14;58;53;1;110.136
14;58;53;2;110.136
14;58;53;3;110.136
14;58;53;4;110.136
14;58;53;5;110.136
14;58;53;6;110.138
14;58;53;7;110.138
14;58;53;8;110.141
14;58;53;9;110.141
14;58;54;0;110.141
14;58;54;1;110.141
14;58;54;2;110.142
14;58;54;3;110.142
14;58;54;4;110.144
14;58;54;5;110.144
14;58;54;6;110.144
14;58;54;7;110.144
14;58;54;8;110.144
14;58;54;9;110.144
14;58;55;0;110.145
14;58;55;1;110.145
14;58;55;2;110.145
14;58;55;3;110.145
14;58;55;4;110.147
14;58;55;5;110.147
14;58;55;6;110.148
14;58;55;7;110.148
14;58;55;8;110.149
14;58;55;9;110.149
14;58;56;0;110.151
14;58;56;1;110.151
14;58;56;2;110.152
14;58;56;3;110.152
14;58;56;4;110.153
14;58;56;5;110.153
14;58;56;6;110.155
14;58;56;7;110.155
14;58;56;8;110.156
14;58;56;9;110.156
14;58;57;0;110.157
14;58;57;1;110.157
14;58;57;2;110.159
14;58;57;3;110.159
14;58;57;4;110.162
14;58;57;5;110.162
14;58;57;6;110.162
14;58;57;7;110.162
14;58;57;8;110.165
14;58;57;9;110.165
14;58;58;0;110.165
14;58;58;1;110.165
14;58;58;2;110.167
14;58;58;3;110.167
