14;33;47;6;109.380
14;33;47;7;109.380
14;33;47;8;109.385
14;33;47;9;109.385
14;33;48;0;109.392
14;33;48;1;109.392
14;33;48;2;109.398
14;33;48;3;109.398
14;33;48;4;109.400
14;33;48;5;109.400
14;33;48;6;109.403
14;33;48;7;109.403
14;33;48;8;109.404
14;33;48;9;109.404
14;33;49;0;109.405
14;33;49;1;109.405
14;33;49;2;109.410
14;33;49;3;109.410
14;33;49;4;109.412
14;33;49;5;109.412
14;33;49;6;109.413
14;33;49;7;109.413
14;33;49;8;109.414
14;33;49;9;109.414
14;33;50;0;109.414
14;33;50;1;109.414
14;33;50;2;109.415
14;33;50;3;109.415
14;33;50;4;109.418
14;33;50;5;109.418
14;33;50;6;109.419
14;33;50;7;109.419
14;33;50;8;109.422
14;33;50;9;109.422
14;33;51;0;109.423
14;33;51;1;109.423
14;33;51;2;109.426
14;33;51;3;109.426
14;33;51;4;109.430
14;33;51;5;109.430
14;33;51;6;109.432
14;33;51;7;109.432
14;33;51;8;109.435
14;33;51;9;109.435
14;33;52;0;109.437
14;33;52;1;109.437
14;33;52;2;109.439
14;33;52;3;109.439
14;33;52;4;109.441
14;33;52;5;109.441
14;33;52;6;109.444
14;33;52;7;109.444
14;33;52;8;109.446
14;33;52;9;109.446
14;33;53;0;109.448
14;33;53;1;109.448
14;33;53;2;109.452
14;33;53;3;109.452
14;33;53;4;109.453
14;33;53;5;109.453
14;33;53;6;109.456
14;33;53;7;109.456
14;33;53;8;109.457
14;33;53;9;109.457
14;33;54;0;109.461
14;33;54;1;109.461
14;33;54;2;109.462
14;33;54;3;109.462
14;33;54;4;109.465
14;33;54;5;109.465
14;33;54;6;109.467
14;33;54;7;109.467
14;33;54;8;109.471
14;33;54;9;109.471
14;33;55;0;109.474
14;33;55;1;109.474
14;33;55;2;109.476
14;33;55;3;109.476
14;33;55;4;109.479
14;33;55;5;109.479
14;33;55;6;109.482
14;33;55;7;109.482
14;33;55;8;109.485
14;33;55;9;109.485
14;33;56;0;109.487
14;33;56;1;109.487
