11;58;47;6;107.088
11;58;47;7;107.088
11;58;47;8;107.085
11;58;47;9;107.085
11;58;48;0;107.081
11;58;48;1;107.081
11;58;48;2;107.079
11;58;48;3;107.079
11;58;48;4;107.076
11;58;48;5;107.076
11;58;48;6;107.074
11;58;48;7;107.074
11;58;48;8;107.070
11;58;48;9;107.070
11;58;49;0;107.068
11;58;49;1;107.068
11;58;49;2;107.067
11;58;49;3;107.067
11;58;49;4;107.063
11;58;49;5;107.063
11;58;49;6;107.060
11;58;49;7;107.060
11;58;49;8;107.058
11;58;49;9;107.058
11;58;50;0;107.057
11;58;50;1;107.057
11;58;50;2;107.056
11;58;50;3;107.056
11;58;50;4;107.055
11;58;50;5;107.055
11;58;50;6;107.053
11;58;50;7;107.053
11;58;50;8;107.052
11;58;50;9;107.052
11;58;51;0;107.051
11;58;51;1;107.051
11;58;51;2;107.049
11;58;51;3;107.049
11;58;51;4;107.047
11;58;51;5;107.047
11;58;51;6;107.046
11;58;51;7;107.046
11;58;51;8;107.044
11;58;51;9;107.044
11;58;52;0;107.043
11;58;52;1;107.043
11;58;52;2;107.042
11;58;52;3;107.042
11;58;52;4;107.039
11;58;52;5;107.039
11;58;52;6;107.039
11;58;52;7;107.039
11;58;52;8;107.038
11;58;52;9;107.038
11;58;53;0;107.036
11;58;53;1;107.036
11;58;53;2;107.036
11;58;53;3;107.036
11;58;53;4;107.036
11;58;53;5;107.036
11;58;53;6;107.033
11;58;53;7;107.033
11;58;53;8;107.032
11;58;53;9;107.032
11;58;54;0;107.031
11;58;54;1;107.031
11;58;54;2;107.030
11;58;54;3;107.030
11;58;54;4;107.030
11;58;54;5;107.030
11;58;54;6;107.028
11;58;54;7;107.028
11;58;54;8;107.026
11;58;54;9;107.026
11;58;55;0;107.025
11;58;55;1;107.025
11;58;55;2;107.025
11;58;55;3;107.025
11;58;55;4;107.024
11;58;55;5;107.024
11;58;55;6;107.024
11;58;55;7;107.024
11;58;55;8;107.023
11;58;55;9;107.023
11;58;56;0;107.023
11;58;56;1;107.023
11;58;56;2;107.023
11;58;56;3;107.023
11;58;56;4;107.022
11;58;56;5;107.022
11;58;56;6;107.023
11;58;56;7;107.023
11;58;56;8;107.022
11;58;56;9;107.022
11;58;57;0;107.022
11;58;57;1;107.022
11;58;57;2;107.021
11;58;57;3;107.021
11;58;57;4;107.020
11;58;57;5;107.020
11;58;57;6;107.018
11;58;57;7;107.018
11;58;57;8;107.017
11;58;57;9;107.017
11;58;58;0;107.017
11;58;58;1;107.017
11;58;58;2;107.016
11;58;58;3;107.016
11;58;58;4;107.014
11;58;58;5;107.014
11;58;58;6;107.012
11;58;58;7;107.012
11;58;58;8;107.011
11;58;58;9;107.011
11;58;59;0;107.010
11;58;59;1;107.010
11;58;59;2;107.007
11;58;59;3;107.007
11;58;59;4;107.006
11;58;59;5;107.006
11;58;59;6;107.004
11;58;59;7;107.004
11;58;59;8;107.002
11;58;59;9;107.002
11;59;00;0;107.000
11;59;00;1;107.000
11;59;00;2;106.999
11;59;00;3;106.999
11;59;00;4;106.998
11;59;00;5;106.998
11;59;00;6;106.996
11;59;00;7;106.996
11;59;00;8;106.996
11;59;00;9;106.996
11;59;01;0;106.996
11;59;01;1;106.996
11;59;01;2;106.994
11;59;01;3;106.994
11;59;01;4;106.994
11;59;01;5;106.994
11;59;01;6;106.992
11;59;01;7;106.992
11;59;01;8;106.992
11;59;01;9;106.992
11;59;02;0;106.991
11;59;02;1;106.991
11;59;02;2;106.990
11;59;02;3;106.990
11;59;02;4;106.989
11;59;02;5;106.989
11;59;02;6;106.987
11;59;02;7;106.987
11;59;02;8;106.986
11;59;02;9;106.986
11;59;03;0;106.985
11;59;03;1;106.985
11;59;03;2;106.985
11;59;03;3;106.985
11;59;03;4;106.983
11;59;03;5;106.983
11;59;03;6;106.983
11;59;03;7;106.983
11;59;03;8;106.981
11;59;03;9;106.981
11;59;04;0;106.981
11;59;04;1;106.981
11;59;04;2;106.979
11;59;04;3;106.979
11;59;04;4;106.978
11;59;04;5;106.978
11;59;04;6;106.977
11;59;04;7;106.977
11;59;04;8;106.977
11;59;04;9;106.977
11;59;05;0;106.975
11;59;05;1;106.975
11;59;05;2;106.974
11;59;05;3;106.974
11;59;05;4;106.971
11;59;05;5;106.971
11;59;05;6;106.970
11;59;05;7;106.970
11;59;05;8;106.969
11;59;05;9;106.969
11;59;06;0;106.968
11;59;06;1;106.968
11;59;06;2;106.967
11;59;06;3;106.967
11;59;06;4;106.968
11;59;06;5;106.968
11;59;06;6;106.967
11;59;06;7;106.967
11;59;06;8;106.967
11;59;06;9;106.967
11;59;07;0;106.964
11;59;07;1;106.964
11;59;07;2;106.964
11;59;07;3;106.964
11;59;07;4;106.963
11;59;07;5;106.963
11;59;07;6;106.963
