11;02;47;6;107.576
11;02;47;7;107.576
11;02;47;8;107.578
11;02;47;9;107.578
11;02;48;0;107.578
11;02;48;1;107.578
11;02;48;2;107.580
11;02;48;3;107.580
11;02;48;4;107.582
11;02;48;5;107.582
11;02;48;6;107.586
11;02;48;7;107.586
11;02;48;8;107.586
11;02;48;9;107.586
11;02;49;0;107.588
11;02;49;1;107.588
11;02;49;2;107.589
11;02;49;3;107.589
11;02;49;4;107.590
11;02;49;5;107.590
11;02;49;6;107.593
11;02;49;7;107.593
11;02;49;8;107.598
11;02;49;9;107.598
11;02;50;0;107.601
11;02;50;1;107.601
11;02;50;2;107.601
11;02;50;3;107.601
11;02;50;4;107.602
11;02;50;5;107.602
11;02;50;6;107.605
11;02;50;7;107.605
11;02;50;8;107.606
11;02;50;9;107.606
11;02;51;0;107.608
11;02;51;1;107.608
11;02;51;2;107.607
11;02;51;3;107.607
11;02;51;4;107.609
11;02;51;5;107.609
11;02;51;6;107.608
11;02;51;7;107.608
11;02;51;8;107.608
11;02;51;9;107.608
11;02;52;0;107.609
11;02;52;1;107.609
11;02;52;2;107.613
11;02;52;3;107.613
11;02;52;4;107.614
11;02;52;5;107.614
11;02;52;6;107.614
11;02;52;7;107.614
11;02;52;8;107.616
11;02;52;9;107.616
11;02;53;0;107.618
11;02;53;1;107.618
11;02;53;2;107.619
11;02;53;3;107.619
11;02;53;4;107.619
11;02;53;5;107.619
11;02;53;6;107.623
11;02;53;7;107.623
11;02;53;8;107.624
11;02;53;9;107.624
11;02;54;0;107.627
11;02;54;1;107.627
11;02;54;2;107.627
11;02;54;3;107.627
11;02;54;4;107.628
11;02;54;5;107.628
11;02;54;6;107.627
11;02;54;7;107.627
11;02;54;8;107.626
11;02;54;9;107.626
11;02;55;0;107.625
11;02;55;1;107.625
11;02;55;2;107.626
11;02;55;3;107.626
11;02;55;4;107.628
11;02;55;5;107.628
11;02;55;6;107.630
11;02;55;7;107.630
11;02;55;8;107.629
11;02;55;9;107.629
11;02;56;0;107.631
11;02;56;1;107.631
11;02;56;2;107.635
11;02;56;3;107.635
11;02;56;4;107.636
11;02;56;5;107.636
11;02;56;6;107.637
11;02;56;7;107.637
11;02;56;8;107.637
11;02;56;9;107.637
11;02;57;0;107.637
11;02;57;1;107.637
11;02;57;2;107.639
11;02;57;3;107.639
11;02;57;4;107.638
11;02;57;5;107.638
11;02;57;6;107.638
11;02;57;7;107.638
11;02;57;8;107.637
11;02;57;9;107.637
11;02;58;0;107.638
11;02;58;1;107.638
11;02;58;2;107.638
11;02;58;3;107.638
11;02;58;4;107.637
11;02;58;5;107.637
11;02;58;6;107.637
11;02;58;7;107.637
11;02;58;8;107.638
11;02;58;9;107.638
11;02;59;0;107.638
11;02;59;1;107.638
11;02;59;2;107.643
11;02;59;3;107.643
11;02;59;4;107.645
11;02;59;5;107.645
11;02;59;6;107.649
11;02;59;7;107.649
11;02;59;8;107.652
11;02;59;9;107.652
11;03;00;0;107.654
11;03;00;1;107.654
11;03;00;2;107.656
11;03;00;3;107.656
11;03;00;4;107.658
11;03;00;5;107.658
11;03;00;6;107.660
11;03;00;7;107.660
11;03;00;8;107.659
11;03;00;9;107.659
11;03;01;0;107.661
11;03;01;1;107.661
11;03;01;2;107.660
11;03;01;3;107.660
11;03;01;4;107.660
11;03;01;5;107.660
11;03;01;6;107.662
11;03;01;7;107.662
11;03;01;8;107.662
11;03;01;9;107.662
11;03;02;0;107.662
11;03;02;1;107.662
11;03;02;2;107.662
11;03;02;3;107.662
11;03;02;4;107.663
11;03;02;5;107.663
11;03;02;6;107.664
11;03;02;7;107.664
11;03;02;8;107.670
11;03;02;9;107.670
11;03;03;0;107.671
11;03;03;1;107.671
11;03;03;2;107.674
11;03;03;3;107.674
11;03;03;4;107.675
11;03;03;5;107.675
11;03;03;6;107.677
11;03;03;7;107.677
11;03;03;8;107.676
11;03;03;9;107.676
11;03;04;0;107.677
11;03;04;1;107.677
11;03;04;2;107.677
11;03;04;3;107.677
11;03;04;4;107.677
11;03;04;5;107.677
11;03;04;6;107.675
11;03;04;7;107.675
11;03;04;8;107.674
11;03;04;9;107.674
11;03;05;0;107.677
11;03;05;1;107.677
11;03;05;2;107.677
11;03;05;3;107.677
11;03;05;4;107.678
11;03;05;5;107.678
11;03;05;6;107.678
11;03;05;7;107.678
11;03;05;8;107.681
11;03;05;9;107.681
11;03;06;0;107.681
11;03;06;1;107.681
11;03;06;2;107.683
11;03;06;3;107.683
11;03;06;4;107.681
11;03;06;5;107.681
11;03;06;6;107.683
11;03;06;7;107.683
11;03;06;8;107.682
11;03;06;9;107.682
11;03;07;0;107.682
11;03;07;1;107.682
11;03;07;2;107.684
11;03;07;3;107.684
11;03;07;4;107.684
11;03;07;5;107.684
11;03;07;6;107.686
11;03;07;7;107.686
11;03;07;8;107.687
11;03;07;9;107.687
11;03;08;0;107.688
11;03;08;1;107.688
11;03;08;2;107.690
11;03;08;3;107.690
11;03;08;4;107.689
11;03;08;5;107.689
11;03;08;6;107.691
11;03;08;7;107.691
11;03;08;8;107.694
11;03;08;9;107.694
11;03;09;0;107.698
11;03;09;1;107.698
11;03;09;2;107.699
11;03;09;3;107.699
11;03;09;4;107.702
11;03;09;5;107.702
11;03;09;6;107.704
11;03;09;7;107.704
11;03;09;8;107.707
11;03;09;9;107.707
11;03;10;0;107.707
11;03;10;1;107.707
11;03;10;2;107.709
11;03;10;3;107.709
11;03;10;4;107.709
11;03;10;5;107.709
11;03;10;6;107.713
11;03;10;7;107.713
11;03;10;8;107.712
11;03;10;9;107.712
11;03;11;0;107.712
11;03;11;1;107.712
11;03;11;2;107.713
11;03;11;3;107.713
11;03;11;4;107.715
11;03;11;5;107.715
11;03;11;6;107.716
11;03;11;7;107.716
11;03;11;8;107.717
11;03;11;9;107.717
11;03;12;0;107.719
11;03;12;1;107.719
11;03;12;2;107.725
11;03;12;3;107.725
11;03;12;4;107.728
11;03;12;5;107.728
11;03;12;6;107.731
11;03;12;7;107.731
11;03;12;8;107.730
11;03;12;9;107.730
11;03;13;0;107.733
11;03;13;1;107.733
11;03;13;2;107.736
11;03;13;3;107.736
11;03;13;4;107.738
11;03;13;5;107.738
11;03;13;6;107.736
11;03;13;7;107.736
11;03;13;8;107.737
11;03;13;9;107.737
11;03;14;0;107.735
11;03;14;1;107.735
11;03;14;2;107.735
11;03;14;3;107.735
11;03;14;4;107.733
11;03;14;5;107.733
11;03;14;6;107.736
11;03;14;7;107.736
11;03;14;8;107.737
11;03;14;9;107.737
11;03;15;0;107.740
11;03;15;1;107.740
11;03;15;2;107.741
11;03;15;3;107.741
11;03;15;4;107.740
11;03;15;5;107.740
11;03;15;6;107.742
11;03;15;7;107.742
11;03;15;8;107.745
11;03;15;9;107.745
11;03;16;0;107.746
11;03;16;1;107.746
11;03;16;2;107.746
11;03;16;3;107.746
11;03;16;4;107.749
11;03;16;5;107.749
11;03;16;6;107.749
11;03;16;7;107.749
11;03;16;8;107.750
11;03;16;9;107.750
11;03;17;0;107.754
11;03;17;1;107.754
11;03;17;2;107.754
11;03;17;3;107.754
11;03;17;4;107.754
11;03;17;5;107.754
11;03;17;6;107.752
11;03;17;7;107.752
11;03;17;8;107.756
11;03;17;9;107.756
11;03;18;0;107.755
11;03;18;1;107.755
11;03;18;2;107.758
11;03;18;3;107.758
11;03;18;4;107.760
11;03;18;5;107.760
11;03;18;6;107.764
11;03;18;7;107.764
11;03;18;8;107.765
11;03;18;9;107.765
11;03;19;0;107.767
11;03;19;1;107.767
11;03;19;2;107.771
11;03;19;3;107.771
11;03;19;4;107.773
11;03;19;5;107.773
11;03;19;6;107.774
11;03;19;7;107.774
11;03;19;8;107.774
11;03;19;9;107.774
11;03;20;0;107.774
11;03;20;1;107.774
11;03;20;2;107.774
11;03;20;3;107.774
11;03;20;4;107.776
11;03;20;5;107.776
11;03;20;6;107.777
11;03;20;7;107.777
11;03;20;8;107.782
11;03;20;9;107.782
11;03;21;0;107.783
11;03;21;1;107.783
11;03;21;2;107.783
11;03;21;3;107.783
11;03;21;4;107.785
11;03;21;5;107.785
11;03;21;6;107.787
11;03;21;7;107.787
11;03;21;8;107.788
11;03;21;9;107.788
11;03;22;0;107.792
11;03;22;1;107.792
11;03;22;2;107.790
11;03;22;3;107.790
11;03;22;4;107.794
11;03;22;5;107.794
11;03;22;6;107.793
11;03;22;7;107.793
11;03;22;8;107.795
11;03;22;9;107.795
11;03;23;0;107.796
11;03;23;1;107.796
11;03;23;2;107.797
11;03;23;3;107.797
11;03;23;4;107.795
11;03;23;5;107.795
11;03;23;6;107.795
11;03;23;7;107.795
11;03;23;8;107.792
11;03;23;9;107.792
11;03;24;0;107.794
11;03;24;1;107.794
11;03;24;2;107.793
11;03;24;3;107.793
11;03;24;4;107.796
11;03;24;5;107.796
11;03;24;6;107.798
11;03;24;7;107.798
11;03;24;8;107.799
11;03;24;9;107.799
11;03;25;0;107.799
11;03;25;1;107.799
11;03;25;2;107.802
11;03;25;3;107.802
11;03;25;4;107.804
11;03;25;5;107.804
11;03;25;6;107.806
11;03;25;7;107.806
11;03;25;8;107.807
11;03;25;9;107.807
11;03;26;0;107.809
11;03;26;1;107.809
11;03;26;2;107.809
11;03;26;3;107.809
11;03;26;4;107.810
11;03;26;5;107.810
11;03;26;6;107.809
11;03;26;7;107.809
11;03;26;8;107.811
11;03;26;9;107.811
11;03;27;0;107.809
11;03;27;1;107.809
11;03;27;2;107.810
11;03;27;3;107.810
11;03;27;4;107.811
11;03;27;5;107.811
11;03;27;6;107.810
11;03;27;7;107.810
11;03;27;8;107.811
11;03;27;9;107.811
11;03;28;0;107.817
11;03;28;1;107.817
11;03;28;2;107.818
11;03;28;3;107.818
11;03;28;4;107.820
11;03;28;5;107.820
11;03;28;6;107.822
11;03;28;7;107.822
11;03;28;8;107.822
11;03;28;9;107.822
11;03;29;0;107.821
11;03;29;1;107.821
11;03;29;2;107.823
11;03;29;3;107.823
11;03;29;4;107.824
11;03;29;5;107.824
11;03;29;6;107.824
11;03;29;7;107.824
11;03;29;8;107.825
11;03;29;9;107.825
11;03;30;0;107.825
11;03;30;1;107.825
11;03;30;2;107.826
11;03;30;3;107.826
11;03;30;4;107.828
11;03;30;5;107.828
11;03;30;6;107.827
11;03;30;7;107.827
11;03;30;8;107.829
11;03;30;9;107.829
11;03;31;0;107.829
11;03;31;1;107.829
11;03;31;2;107.830
11;03;31;3;107.830
11;03;31;4;107.834
11;03;31;5;107.834
11;03;31;6;107.835
11;03;31;7;107.835
11;03;31;8;107.834
11;03;31;9;107.834
11;03;32;0;107.834
11;03;32;1;107.834
11;03;32;2;107.835
11;03;32;3;107.835
11;03;32;4;107.838
11;03;32;5;107.838
11;03;32;6;107.834
11;03;32;7;107.834
11;03;32;8;107.835
11;03;32;9;107.835
11;03;33;0;107.833
11;03;33;1;107.833
11;03;33;2;107.835
11;03;33;3;107.835
11;03;33;4;107.835
11;03;33;5;107.835
11;03;33;6;107.837
11;03;33;7;107.837
11;03;33;8;107.838
11;03;33;9;107.838
11;03;34;0;107.839
11;03;34;1;107.839
11;03;34;2;107.841
11;03;34;3;107.841
11;03;34;4;107.843
11;03;34;5;107.843
11;03;34;6;107.844
11;03;34;7;107.844
11;03;34;8;107.845
11;03;34;9;107.845
11;03;35;0;107.845
11;03;35;1;107.845
11;03;35;2;107.846
11;03;35;3;107.846
11;03;35;4;107.844
11;03;35;5;107.844
11;03;35;6;107.844
11;03;35;7;107.844
11;03;35;8;107.844
11;03;35;9;107.844
11;03;36;0;107.846
11;03;36;1;107.846
11;03;36;2;107.844
11;03;36;3;107.844
11;03;36;4;107.846
11;03;36;5;107.846
11;03;36;6;107.845
11;03;36;7;107.845
11;03;36;8;107.846
11;03;36;9;107.846
11;03;37;0;107.847
11;03;37;1;107.847
11;03;37;2;107.852
11;03;37;3;107.852
11;03;37;4;107.853
11;03;37;5;107.853
11;03;37;6;107.858
11;03;37;7;107.858
11;03;37;8;107.859
11;03;37;9;107.859
11;03;38;0;107.861
11;03;38;1;107.861
11;03;38;2;107.862
11;03;38;3;107.862
11;03;38;4;107.864
11;03;38;5;107.864
11;03;38;6;107.866
11;03;38;7;107.866
11;03;38;8;107.867
11;03;38;9;107.867
11;03;39;0;107.866
11;03;39;1;107.866
11;03;39;2;107.867
11;03;39;3;107.867
11;03;39;4;107.868
11;03;39;5;107.868
11;03;39;6;107.867
11;03;39;7;107.867
11;03;39;8;107.869
11;03;39;9;107.869
11;03;40;0;107.867
11;03;40;1;107.867
11;03;40;2;107.868
11;03;40;3;107.868
11;03;40;4;107.869
11;03;40;5;107.869
11;03;40;6;107.872
11;03;40;7;107.872
11;03;40;8;107.876
11;03;40;9;107.876
11;03;41;0;107.877
11;03;41;1;107.877
11;03;41;2;107.878
11;03;41;3;107.878
11;03;41;4;107.878
11;03;41;5;107.878
11;03;41;6;107.882
11;03;41;7;107.882
11;03;41;8;107.882
11;03;41;9;107.882
11;03;42;0;107.881
11;03;42;1;107.881
11;03;42;2;107.882
11;03;42;3;107.882
11;03;42;4;107.882
11;03;42;5;107.882
11;03;42;6;107.881
11;03;42;7;107.881
11;03;42;8;107.880
11;03;42;9;107.880
11;03;43;0;107.880
11;03;43;1;107.880
11;03;43;2;107.879
11;03;43;3;107.879
11;03;43;4;107.880
11;03;43;5;107.880
11;03;43;6;107.877
11;03;43;7;107.877
11;03;43;8;107.882
11;03;43;9;107.882
11;03;44;0;107.883
11;03;44;1;107.883
11;03;44;2;107.883
11;03;44;3;107.883
11;03;44;4;107.885
11;03;44;5;107.885
11;03;44;6;107.888
11;03;44;7;107.888
11;03;44;8;107.889
11;03;44;9;107.889
11;03;45;0;107.888
11;03;45;1;107.888
11;03;45;2;107.888
11;03;45;3;107.888
11;03;45;4;107.890
11;03;45;5;107.890
11;03;45;6;107.889
11;03;45;7;107.889
11;03;45;8;107.890
11;03;45;9;107.890
11;03;46;0;107.889
11;03;46;1;107.889
11;03;46;2;107.888
11;03;46;3;107.888
11;03;46;4;107.890
11;03;46;5;107.890
11;03;46;6;107.892
11;03;46;7;107.892
11;03;46;8;107.893
11;03;46;9;107.893
11;03;47;0;107.897
11;03;47;1;107.897
11;03;47;2;107.897
11;03;47;3;107.897
11;03;47;4;107.899
11;03;47;5;107.899
