09;25;47;6;97.600
09;25;47;7;97.600
09;25;47;8;97.602
09;25;47;9;97.602
09;25;48;0;97.603
09;25;48;1;97.603
09;25;48;2;97.604
09;25;48;3;97.604
09;25;48;4;97.607
09;25;48;5;97.607
09;25;48;6;97.610
09;25;48;7;97.610
09;25;48;8;97.612
09;25;48;9;97.612
09;25;49;0;97.614
09;25;49;1;97.614
09;25;49;2;97.616
09;25;49;3;97.616
09;25;49;4;97.618
09;25;49;5;97.618
09;25;49;6;97.620
09;25;49;7;97.620
09;25;49;8;97.622
09;25;49;9;97.622
09;25;50;0;97.624
09;25;50;1;97.624
09;25;50;2;97.627
09;25;50;3;97.627
09;25;50;4;97.628
09;25;50;5;97.628
09;25;50;6;97.630
09;25;50;7;97.630
09;25;50;8;97.632
09;25;50;9;97.632
09;25;51;0;97.633
09;25;51;1;97.633
09;25;51;2;97.636
09;25;51;3;97.636
09;25;51;4;97.636
09;25;51;5;97.636
09;25;51;6;97.638
09;25;51;7;97.638
09;25;51;8;97.641
09;25;51;9;97.641
09;25;52;0;97.643
09;25;52;1;97.643
09;25;52;2;97.643
09;25;52;3;97.643
09;25;52;4;97.646
09;25;52;5;97.646
09;25;52;6;97.646
09;25;52;7;97.646
09;25;52;8;97.648
09;25;52;9;97.648
09;25;53;0;97.650
09;25;53;1;97.650
09;25;53;2;97.653
09;25;53;3;97.653
09;25;53;4;97.654
09;25;53;5;97.654
09;25;53;6;97.656
09;25;53;7;97.656
09;25;53;8;97.658
09;25;53;9;97.658
09;25;54;0;97.661
09;25;54;1;97.661
09;25;54;2;97.663
09;25;54;3;97.663
09;25;54;4;97.664
09;25;54;5;97.664
09;25;54;6;97.666
09;25;54;7;97.666
09;25;54;8;97.669
09;25;54;9;97.669
09;25;55;0;97.672
09;25;55;1;97.672
09;25;55;2;97.673
09;25;55;3;97.673
09;25;55;4;97.675
09;25;55;5;97.675
09;25;55;6;97.676
09;25;55;7;97.676
09;25;55;8;97.678
09;25;55;9;97.678
09;25;56;0;97.678
09;25;56;1;97.678
09;25;56;2;97.679
09;25;56;3;97.679
09;25;56;4;97.680
09;25;56;5;97.680
09;25;56;6;97.681
09;25;56;7;97.681
09;25;56;8;97.683
09;25;56;9;97.683
09;25;57;0;97.685
09;25;57;1;97.685
09;25;57;2;97.687
09;25;57;3;97.687
09;25;57;4;97.691
09;25;57;5;97.691
09;25;57;6;97.692
09;25;57;7;97.692
09;25;57;8;97.697
09;25;57;9;97.697
09;25;58;0;97.699
09;25;58;1;97.699
09;25;58;2;97.703
09;25;58;3;97.703
09;25;58;4;97.703
09;25;58;5;97.703
09;25;58;6;97.705
09;25;58;7;97.705
09;25;58;8;97.707
09;25;58;9;97.707
09;25;59;0;97.707
09;25;59;1;97.707
09;25;59;2;97.710
09;25;59;3;97.710
09;25;59;4;97.711
09;25;59;5;97.711
09;25;59;6;97.713
09;25;59;7;97.713
09;25;59;8;97.715
09;25;59;9;97.715
09;26;00;0;97.717
09;26;00;1;97.717
09;26;00;2;97.719
09;26;00;3;97.719
09;26;00;4;97.722
09;26;00;5;97.722
09;26;00;6;97.726
09;26;00;7;97.726
09;26;00;8;97.728
09;26;00;9;97.728
09;26;01;0;97.730
09;26;01;1;97.730
09;26;01;2;97.732
09;26;01;3;97.732
09;26;01;4;97.733
09;26;01;5;97.733
09;26;01;6;97.735
09;26;01;7;97.735
09;26;01;8;97.736
09;26;01;9;97.736
09;26;02;0;97.738
09;26;02;1;97.738
09;26;02;2;97.740
09;26;02;3;97.740
09;26;02;4;97.742
09;26;02;5;97.742
09;26;02;6;97.744
09;26;02;7;97.744
09;26;02;8;97.745
09;26;02;9;97.745
09;26;03;0;97.747
09;26;03;1;97.747
09;26;03;2;97.749
09;26;03;3;97.749
09;26;03;4;97.750
09;26;03;5;97.750
09;26;03;6;97.752
09;26;03;7;97.752
09;26;03;8;97.753
09;26;03;9;97.753
09;26;04;0;97.755
09;26;04;1;97.755
09;26;04;2;97.757
09;26;04;3;97.757
09;26;04;4;97.759
09;26;04;5;97.759
09;26;04;6;97.762
09;26;04;7;97.762
09;26;04;8;97.765
09;26;04;9;97.765
09;26;05;0;97.767
09;26;05;1;97.767
09;26;05;2;97.770
09;26;05;3;97.770
09;26;05;4;97.772
09;26;05;5;97.772
09;26;05;6;97.775
09;26;05;7;97.775
09;26;05;8;97.777
09;26;05;9;97.777
09;26;06;0;97.779
09;26;06;1;97.779
09;26;06;2;97.782
09;26;06;3;97.782
09;26;06;4;97.784
09;26;06;5;97.784
09;26;06;6;97.787
09;26;06;7;97.787
09;26;06;8;97.789
09;26;06;9;97.789
09;26;07;0;97.792
09;26;07;1;97.792
09;26;07;2;97.794
09;26;07;3;97.794
09;26;07;4;97.796
09;26;07;5;97.796
09;26;07;6;97.798
09;26;07;7;97.798
09;26;07;8;97.801
09;26;07;9;97.801
09;26;08;0;97.804
09;26;08;1;97.804
09;26;08;2;97.807
09;26;08;3;97.807
09;26;08;4;97.810
09;26;08;5;97.810
09;26;08;6;97.812
09;26;08;7;97.812
09;26;08;8;97.815
09;26;08;9;97.815
09;26;09;0;97.817
09;26;09;1;97.817
09;26;09;2;97.822
09;26;09;3;97.822
09;26;09;4;97.824
09;26;09;5;97.824
09;26;09;6;97.827
09;26;09;7;97.827
09;26;09;8;97.827
09;26;09;9;97.827
09;26;10;0;97.831
09;26;10;1;97.831
09;26;10;2;97.832
09;26;10;3;97.832
09;26;10;4;97.834
09;26;10;5;97.834
09;26;10;6;97.837
09;26;10;7;97.837
09;26;10;8;97.838
09;26;10;9;97.838
09;26;11;0;97.840
09;26;11;1;97.840
09;26;11;2;97.843
09;26;11;3;97.843
09;26;11;4;97.845
09;26;11;5;97.845
09;26;11;6;97.847
09;26;11;7;97.847
09;26;11;8;97.851
09;26;11;9;97.851
09;26;12;0;97.852
09;26;12;1;97.852
09;26;12;2;97.857
09;26;12;3;97.857
09;26;12;4;97.859
09;26;12;5;97.859
09;26;12;6;97.861
09;26;12;7;97.861
09;26;12;8;97.861
09;26;12;9;97.861
09;26;13;0;97.865
09;26;13;1;97.865
09;26;13;2;97.868
09;26;13;3;97.868
09;26;13;4;97.869
09;26;13;5;97.869
09;26;13;6;97.871
09;26;13;7;97.871
09;26;13;8;97.874
09;26;13;9;97.874
09;26;14;0;97.876
09;26;14;1;97.876
09;26;14;2;97.878
09;26;14;3;97.878
09;26;14;4;97.881
09;26;14;5;97.881
09;26;14;6;97.884
09;26;14;7;97.884
09;26;14;8;97.885
09;26;14;9;97.885
09;26;15;0;97.887
09;26;15;1;97.887
09;26;15;2;97.891
09;26;15;3;97.891
09;26;15;4;97.893
09;26;15;5;97.893
09;26;15;6;97.896
09;26;15;7;97.896
09;26;15;8;97.898
09;26;15;9;97.898
09;26;16;0;97.901
09;26;16;1;97.901
09;26;16;2;97.904
09;26;16;3;97.904
09;26;16;4;97.908
09;26;16;5;97.908
09;26;16;6;97.913
09;26;16;7;97.913
09;26;16;8;97.917
09;26;16;9;97.917
09;26;17;0;97.919
09;26;17;1;97.919
09;26;17;2;97.921
09;26;17;3;97.921
09;26;17;4;97.923
09;26;17;5;97.923
09;26;17;6;97.925
09;26;17;7;97.925
09;26;17;8;97.928
09;26;17;9;97.928
09;26;18;0;97.930
09;26;18;1;97.930
09;26;18;2;97.933
09;26;18;3;97.933
09;26;18;4;97.936
09;26;18;5;97.936
09;26;18;6;97.939
09;26;18;7;97.939
09;26;18;8;97.940
09;26;18;9;97.940
09;26;19;0;97.944
09;26;19;1;97.944
09;26;19;2;97.947
09;26;19;3;97.947
09;26;19;4;97.949
09;26;19;5;97.949
09;26;19;6;97.951
09;26;19;7;97.951
09;26;19;8;97.955
09;26;19;9;97.955
09;26;20;0;97.957
09;26;20;1;97.957
09;26;20;2;97.959
09;26;20;3;97.959
09;26;20;4;97.963
09;26;20;5;97.963
09;26;20;6;97.964
09;26;20;7;97.964
09;26;20;8;97.966
09;26;20;9;97.966
09;26;21;0;97.970
09;26;21;1;97.970
09;26;21;2;97.972
09;26;21;3;97.972
09;26;21;4;97.974
09;26;21;5;97.974
09;26;21;6;97.977
09;26;21;7;97.977
09;26;21;8;97.980
09;26;21;9;97.980
09;26;22;0;97.983
09;26;22;1;97.983
09;26;22;2;97.988
09;26;22;3;97.988
09;26;22;4;97.992
09;26;22;5;97.992
09;26;22;6;97.994
09;26;22;7;97.994
09;26;22;8;98.000
09;26;22;9;98.000
09;26;23;0;98.002
09;26;23;1;98.002
09;26;23;2;98.006
09;26;23;3;98.006
09;26;23;4;98.008
09;26;23;5;98.008
09;26;23;6;98.012
09;26;23;7;98.012
09;26;23;8;98.016
09;26;23;9;98.016
09;26;24;0;98.017
09;26;24;1;98.017
09;26;24;2;98.021
09;26;24;3;98.021
09;26;24;4;98.023
09;26;24;5;98.023
09;26;24;6;98.025
09;26;24;7;98.025
09;26;24;8;98.027
09;26;24;9;98.027
09;26;25;0;98.030
09;26;25;1;98.030
09;26;25;2;98.034
09;26;25;3;98.034
09;26;25;4;98.037
09;26;25;5;98.037
09;26;25;6;98.038
09;26;25;7;98.038
09;26;25;8;98.041
09;26;25;9;98.041
09;26;26;0;98.044
09;26;26;1;98.044
09;26;26;2;98.046
09;26;26;3;98.046
09;26;26;4;98.049
09;26;26;5;98.049
09;26;26;6;98.050
09;26;26;7;98.050
09;26;26;8;98.053
09;26;26;9;98.053
09;26;27;0;98.057
09;26;27;1;98.057
09;26;27;2;98.059
09;26;27;3;98.059
09;26;27;4;98.061
09;26;27;5;98.061
09;26;27;6;98.063
09;26;27;7;98.063
09;26;27;8;98.066
09;26;27;9;98.066
09;26;28;0;98.068
09;26;28;1;98.068
09;26;28;2;98.069
09;26;28;3;98.069
09;26;28;4;98.074
09;26;28;5;98.074
09;26;28;6;98.075
09;26;28;7;98.075
09;26;28;8;98.079
09;26;28;9;98.079
09;26;29;0;98.080
09;26;29;1;98.080
09;26;29;2;98.084
09;26;29;3;98.084
09;26;29;4;98.086
09;26;29;5;98.086
09;26;29;6;98.090
09;26;29;7;98.090
09;26;29;8;98.093
09;26;29;9;98.093
09;26;30;0;98.095
09;26;30;1;98.095
09;26;30;2;98.099
09;26;30;3;98.099
09;26;30;4;98.101
09;26;30;5;98.101
09;26;30;6;98.104
09;26;30;7;98.104
09;26;30;8;98.107
09;26;30;9;98.107
09;26;31;0;98.110
09;26;31;1;98.110
09;26;31;2;98.112
09;26;31;3;98.112
09;26;31;4;98.115
09;26;31;5;98.115
09;26;31;6;98.118
09;26;31;7;98.118
09;26;31;8;98.121
09;26;31;9;98.121
09;26;32;0;98.123
09;26;32;1;98.123
09;26;32;2;98.125
09;26;32;3;98.125
09;26;32;4;98.128
09;26;32;5;98.128
09;26;32;6;98.129
09;26;32;7;98.129
09;26;32;8;98.132
09;26;32;9;98.132
09;26;33;0;98.135
09;26;33;1;98.135
09;26;33;2;98.136
09;26;33;3;98.136
09;26;33;4;98.139
09;26;33;5;98.139
09;26;33;6;98.141
09;26;33;7;98.141
09;26;33;8;98.143
09;26;33;9;98.143
09;26;34;0;98.145
09;26;34;1;98.145
09;26;34;2;98.148
09;26;34;3;98.148
09;26;34;4;98.151
09;26;34;5;98.151
09;26;34;6;98.155
09;26;34;7;98.155
09;26;34;8;98.157
09;26;34;9;98.157
09;26;35;0;98.160
09;26;35;1;98.160
09;26;35;2;98.162
09;26;35;3;98.162
09;26;35;4;98.163
09;26;35;5;98.163
09;26;35;6;98.166
09;26;35;7;98.166
09;26;35;8;98.169
09;26;35;9;98.169
09;26;36;0;98.171
09;26;36;1;98.171
09;26;36;2;98.173
09;26;36;3;98.173
09;26;36;4;98.175
09;26;36;5;98.175
09;26;36;6;98.178
09;26;36;7;98.178
09;26;36;8;98.181
09;26;36;9;98.181
09;26;37;0;98.183
09;26;37;1;98.183
09;26;37;2;98.185
09;26;37;3;98.185
09;26;37;4;98.188
09;26;37;5;98.188
09;26;37;6;98.191
09;26;37;7;98.191
09;26;37;8;98.194
09;26;37;9;98.194
09;26;38;0;98.196
09;26;38;1;98.196
09;26;38;2;98.201
09;26;38;3;98.201
09;26;38;4;98.203
09;26;38;5;98.203
09;26;38;6;98.205
09;26;38;7;98.205
09;26;38;8;98.210
09;26;38;9;98.210
09;26;39;0;98.212
09;26;39;1;98.212
09;26;39;2;98.213
09;26;39;3;98.213
09;26;39;4;98.216
09;26;39;5;98.216
09;26;39;6;98.218
09;26;39;7;98.218
09;26;39;8;98.221
09;26;39;9;98.221
09;26;40;0;98.222
09;26;40;1;98.222
09;26;40;2;98.225
09;26;40;3;98.225
09;26;40;4;98.226
09;26;40;5;98.226
09;26;40;6;98.227
09;26;40;7;98.227
09;26;40;8;98.230
09;26;40;9;98.230
09;26;41;0;98.234
09;26;41;1;98.234
09;26;41;2;98.236
09;26;41;3;98.236
09;26;41;4;98.236
09;26;41;5;98.236
09;26;41;6;98.238
09;26;41;7;98.238
09;26;41;8;98.241
09;26;41;9;98.241
09;26;42;0;98.243
09;26;42;1;98.243
09;26;42;2;98.245
09;26;42;3;98.245
09;26;42;4;98.247
09;26;42;5;98.247
09;26;42;6;98.249
09;26;42;7;98.249
09;26;42;8;98.250
09;26;42;9;98.250
09;26;43;0;98.252
09;26;43;1;98.252
09;26;43;2;98.254
09;26;43;3;98.254
09;26;43;4;98.256
09;26;43;5;98.256
09;26;43;6;98.258
09;26;43;7;98.258
09;26;43;8;98.261
09;26;43;9;98.261
09;26;44;0;98.263
09;26;44;1;98.263
09;26;44;2;98.267
09;26;44;3;98.267
09;26;44;4;98.270
09;26;44;5;98.270
09;26;44;6;98.271
09;26;44;7;98.271
09;26;44;8;98.275
09;26;44;9;98.275
09;26;45;0;98.277
09;26;45;1;98.277
