13;41;47;6;109.767
13;41;47;7;109.767
13;41;47;8;109.767
13;41;47;9;109.767
13;41;48;0;109.769
13;41;48;1;109.769
13;41;48;2;109.769
13;41;48;3;109.769
13;41;48;4;109.768
13;41;48;5;109.768
13;41;48;6;109.770
13;41;48;7;109.770
13;41;48;8;109.772
13;41;48;9;109.772
13;41;49;0;109.773
13;41;49;1;109.773
13;41;49;2;109.774
13;41;49;3;109.774
13;41;49;4;109.776
13;41;49;5;109.776
13;41;49;6;109.776
13;41;49;7;109.776
13;41;49;8;109.778
13;41;49;9;109.778
13;41;50;0;109.779
13;41;50;1;109.779
13;41;50;2;109.779
13;41;50;3;109.779
13;41;50;4;109.781
13;41;50;5;109.781
13;41;50;6;109.783
13;41;50;7;109.783
13;41;50;8;109.783
13;41;50;9;109.783
13;41;51;0;109.785
13;41;51;1;109.785
13;41;51;2;109.785
13;41;51;3;109.785
13;41;51;4;109.785
13;41;51;5;109.785
13;41;51;6;109.786
13;41;51;7;109.786
13;41;51;8;109.786
13;41;51;9;109.786
13;41;52;0;109.786
13;41;52;1;109.786
13;41;52;2;109.788
13;41;52;3;109.788
13;41;52;4;109.786
13;41;52;5;109.786
13;41;52;6;109.786
13;41;52;7;109.786
13;41;52;8;109.786
13;41;52;9;109.786
13;41;53;0;109.786
13;41;53;1;109.786
13;41;53;2;109.785
13;41;53;3;109.785
13;41;53;4;109.787
13;41;53;5;109.787
13;41;53;6;109.785
13;41;53;7;109.785
13;41;53;8;109.786
13;41;53;9;109.786
13;41;54;0;109.786
13;41;54;1;109.786
13;41;54;2;109.785
13;41;54;3;109.785
13;41;54;4;109.785
13;41;54;5;109.785
13;41;54;6;109.786
13;41;54;7;109.786
13;41;54;8;109.786
13;41;54;9;109.786
13;41;55;0;109.784
13;41;55;1;109.784
13;41;55;2;109.785
13;41;55;3;109.785
13;41;55;4;109.785
13;41;55;5;109.785
13;41;55;6;109.786
13;41;55;7;109.786
13;41;55;8;109.785
13;41;55;9;109.785
13;41;56;0;109.785
13;41;56;1;109.785
13;41;56;2;109.785
13;41;56;3;109.785
13;41;56;4;109.786
13;41;56;5;109.786
13;41;56;6;109.785
13;41;56;7;109.785
13;41;56;8;109.784
13;41;56;9;109.784
13;41;57;0;109.784
13;41;57;1;109.784
13;41;57;2;109.785
13;41;57;3;109.785
13;41;57;4;109.785
13;41;57;5;109.785
13;41;57;6;109.784
13;41;57;7;109.784
