09;56;47;6;110.541
09;56;47;7;110.541
09;56;47;8;110.543
09;56;47;9;110.543
09;56;48;0;110.545
09;56;48;1;110.545
09;56;48;2;110.545
09;56;48;3;110.545
09;56;48;4;110.546
09;56;48;5;110.546
09;56;48;6;110.548
09;56;48;7;110.548
09;56;48;8;110.553
09;56;48;9;110.553
09;56;49;0;110.552
09;56;49;1;110.552
09;56;49;2;110.555
09;56;49;3;110.555
09;56;49;4;110.554
09;56;49;5;110.554
09;56;49;6;110.558
09;56;49;7;110.558
09;56;49;8;110.556
09;56;49;9;110.556
09;56;50;0;110.561
09;56;50;1;110.561
09;56;50;2;110.558
09;56;50;3;110.558
09;56;50;4;110.561
09;56;50;5;110.561
09;56;50;6;110.557
09;56;50;7;110.557
09;56;50;8;110.559
09;56;50;9;110.559
09;56;51;0;110.558
09;56;51;1;110.558
09;56;51;2;110.560
09;56;51;3;110.560
09;56;51;4;110.562
09;56;51;5;110.562
09;56;51;6;110.559
09;56;51;7;110.559
09;56;51;8;110.560
09;56;51;9;110.560
09;56;52;0;110.559
09;56;52;1;110.559
09;56;52;2;110.561
09;56;52;3;110.561
09;56;52;4;110.560
09;56;52;5;110.560
09;56;52;6;110.562
09;56;52;7;110.562
09;56;52;8;110.563
09;56;52;9;110.563
09;56;53;0;110.564
09;56;53;1;110.564
09;56;53;2;110.563
09;56;53;3;110.563
09;56;53;4;110.566
09;56;53;5;110.566
09;56;53;6;110.564
09;56;53;7;110.564
09;56;53;8;110.566
09;56;53;9;110.566
09;56;54;0;110.564
09;56;54;1;110.564
09;56;54;2;110.564
09;56;54;3;110.564
09;56;54;4;110.563
09;56;54;5;110.563
09;56;54;6;110.561
09;56;54;7;110.561
09;56;54;8;110.559
09;56;54;9;110.559
09;56;55;0;110.557
09;56;55;1;110.557
09;56;55;2;110.558
09;56;55;3;110.558
09;56;55;4;110.559
09;56;55;5;110.559
09;56;55;6;110.558
09;56;55;7;110.558
09;56;55;8;110.562
09;56;55;9;110.562
09;56;56;0;110.562
09;56;56;1;110.562
09;56;56;2;110.562
09;56;56;3;110.562
09;56;56;4;110.565
09;56;56;5;110.565
09;56;56;6;110.565
09;56;56;7;110.565
09;56;56;8;110.568
09;56;56;9;110.568
09;56;57;0;110.568
09;56;57;1;110.568
09;56;57;2;110.571
09;56;57;3;110.571
09;56;57;4;110.568
09;56;57;5;110.568
09;56;57;6;110.573
09;56;57;7;110.573
09;56;57;8;110.572
09;56;57;9;110.572
09;56;58;0;110.576
09;56;58;1;110.576
09;56;58;2;110.575
09;56;58;3;110.575
09;56;58;4;110.575
09;56;58;5;110.575
09;56;58;6;110.576
09;56;58;7;110.576
09;56;58;8;110.576
09;56;58;9;110.576
09;56;59;0;110.579
09;56;59;1;110.579
09;56;59;2;110.577
09;56;59;3;110.577
09;56;59;4;110.578
09;56;59;5;110.578
09;56;59;6;110.577
09;56;59;7;110.577
09;56;59;8;110.578
09;56;59;9;110.578
09;57;00;0;110.577
09;57;00;1;110.577
09;57;00;2;110.576
09;57;00;3;110.576
09;57;00;4;110.579
09;57;00;5;110.579
09;57;00;6;110.580
09;57;00;7;110.580
09;57;00;8;110.585
09;57;00;9;110.585
09;57;01;0;110.588
09;57;01;1;110.588
09;57;01;2;110.590
09;57;01;3;110.590
09;57;01;4;110.591
09;57;01;5;110.591
09;57;01;6;110.592
09;57;01;7;110.592
09;57;01;8;110.593
09;57;01;9;110.593
09;57;02;0;110.592
09;57;02;1;110.592
09;57;02;2;110.595
09;57;02;3;110.595
09;57;02;4;110.591
09;57;02;5;110.591
09;57;02;6;110.592
09;57;02;7;110.592
09;57;02;8;110.588
09;57;02;9;110.588
09;57;03;0;110.588
09;57;03;1;110.588
09;57;03;2;110.585
09;57;03;3;110.585
09;57;03;4;110.584
09;57;03;5;110.584
09;57;03;6;110.582
09;57;03;7;110.582
09;57;03;8;110.582
09;57;03;9;110.582
09;57;04;0;110.581
09;57;04;1;110.581
09;57;04;2;110.582
09;57;04;3;110.582
09;57;04;4;110.585
09;57;04;5;110.585
09;57;04;6;110.585
09;57;04;7;110.585
09;57;04;8;110.587
09;57;04;9;110.587
09;57;05;0;110.590
09;57;05;1;110.590
09;57;05;2;110.589
09;57;05;3;110.589
09;57;05;4;110.588
09;57;05;5;110.588
09;57;05;6;110.587
09;57;05;7;110.587
09;57;05;8;110.591
09;57;05;9;110.591
09;57;06;0;110.591
09;57;06;1;110.591
09;57;06;2;110.593
09;57;06;3;110.593
09;57;06;4;110.591
09;57;06;5;110.591
09;57;06;6;110.592
09;57;06;7;110.592
09;57;06;8;110.590
09;57;06;9;110.590
09;57;07;0;110.590
09;57;07;1;110.590
09;57;07;2;110.589
09;57;07;3;110.589
09;57;07;4;110.586
09;57;07;5;110.586
09;57;07;6;110.585
09;57;07;7;110.585
09;57;07;8;110.585
09;57;07;9;110.585
09;57;08;0;110.586
09;57;08;1;110.586
09;57;08;2;110.587
09;57;08;3;110.587
09;57;08;4;110.588
09;57;08;5;110.588
09;57;08;6;110.588
