12,53,36,1.5004e+05,-0.02,0.285
12,53,36,1.5008e+05,-0.149,-0.052
12,53,36,1.5012e+05,-0.158,0.193
12,53,36,1.5016e+05,0.025,0.091
12,53,36,1.502e+05,-0.2,0.39
12,53,36,1.5023e+05,0.04,-0.62
12,53,36,1.5027e+05,-0.29,0.095
12,53,36,1.5031e+05,-0.318,0.022
12,53,36,1.5035e+05,-0.312,0.622
12,53,36,1.5039e+05,-0.41,0.358
12,53,36,1.5043e+05,-0.13,-0.387
12,53,36,1.5047e+05,-0.178,0.131
12,53,36,1.5051e+05,0.073,-0.46
12,53,36,1.5055e+05,0.232,0.115
12,53,36,1.5058e+05,0.256,-0.17
12,53,36,1.5062e+05,-0.035,-0.309
12,53,36,1.5066e+05,-0.026,0.28
12,53,36,1.507e+05,0.107,-0.231
12,53,36,1.5074e+05,0.389,-0.012
12,53,36,1.5078e+05,0.266,-0.285
12,53,36,1.5082e+05,0.169,-0.137
12,53,36,1.5086e+05,0.156,0.017
12,53,36,1.509e+05,-0.026,-0.129
12,53,36,1.5094e+05,0.194,0.193
12,53,36,1.5098e+05,-0.271,0.308
12,53,36,1.5102e+05,-0.017,-0.105
12,53,36,1.5105e+05,-0.444,0.16
12,53,36,1.5109e+05,-0.659,0.127
12,53,36,1.5113e+05,-0.586,-0.167
12,53,36,1.5117e+05,-0.857,0.201
12,53,36,1.5121e+05,-0.934,0.005
12,53,36,1.5125e+05,-1.011,0.212
12,53,36,1.5129e+05,-0.771,-0.336
12,53,36,1.5133e+05,-0.782,-0.042
12,53,36,1.5137e+05,-0.555,0.156
12,53,36,1.5141e+05,-0.585,0.02
12,53,36,1.5144e+05,-0.476,-0.53
12,53,36,1.5148e+05,-0.117,-0.023
12,53,36,1.5152e+05,-0.052,-0.215
12,53,36,1.5156e+05,-0.087,0.229
12,53,36,1.516e+05,0.239,0.239
12,53,36,1.5164e+05,0.32,-0.6
12,53,36,1.5168e+05,0.265,-0.221
12,53,36,1.5172e+05,0.275,0.49
12,53,36,1.5176e+05,0.573,-0.363
12,53,36,1.518e+05,-0.006,0.283
12,53,36,1.5184e+05,0.172,-0.129
12,53,36,1.5187e+05,-0.148,0.099
