14;27;47;6;110.417
14;27;47;7;110.417
14;27;47;8;110.415
14;27;47;9;110.415
14;27;48;0;110.412
14;27;48;1;110.412
14;27;48;2;110.410
14;27;48;3;110.410
14;27;48;4;110.407
14;27;48;5;110.407
14;27;48;6;110.403
14;27;48;7;110.403
14;27;48;8;110.401
14;27;48;9;110.401
14;27;49;0;110.398
14;27;49;1;110.398
14;27;49;2;110.395
14;27;49;3;110.395
14;27;49;4;110.393
14;27;49;5;110.393
14;27;49;6;110.392
14;27;49;7;110.392
14;27;49;8;110.388
14;27;49;9;110.388
14;27;50;0;110.386
14;27;50;1;110.386
14;27;50;2;110.383
14;27;50;3;110.383
14;27;50;4;110.379
14;27;50;5;110.379
14;27;50;6;110.377
14;27;50;7;110.377
14;27;50;8;110.375
14;27;50;9;110.375
14;27;51;0;110.372
14;27;51;1;110.372
14;27;51;2;110.368
14;27;51;3;110.368
14;27;51;4;110.366
14;27;51;5;110.366
14;27;51;6;110.363
14;27;51;7;110.363
14;27;51;8;110.360
14;27;51;9;110.360
14;27;52;0;110.356
14;27;52;1;110.356
14;27;52;2;110.355
14;27;52;3;110.355
14;27;52;4;110.351
14;27;52;5;110.351
14;27;52;6;110.348
14;27;52;7;110.348
14;27;52;8;110.347
14;27;52;9;110.347
14;27;53;0;110.345
14;27;53;1;110.345
14;27;53;2;110.344
14;27;53;3;110.344
14;27;53;4;110.342
14;27;53;5;110.342
14;27;53;6;110.339
14;27;53;7;110.339
14;27;53;8;110.337
14;27;53;9;110.337
14;27;54;0;110.335
14;27;54;1;110.335
14;27;54;2;110.332
14;27;54;3;110.332
14;27;54;4;110.330
14;27;54;5;110.330
14;27;54;6;110.326
14;27;54;7;110.326
14;27;54;8;110.325
14;27;54;9;110.325
14;27;55;0;110.322
14;27;55;1;110.322
14;27;55;2;110.320
14;27;55;3;110.320
14;27;55;4;110.318
14;27;55;5;110.318
14;27;55;6;110.316
14;27;55;7;110.316
14;27;55;8;110.314
14;27;55;9;110.314
14;27;56;0;110.311
14;27;56;1;110.311
14;27;56;2;110.308
14;27;56;3;110.308
14;27;56;4;110.304
14;27;56;5;110.304
14;27;56;6;110.302
14;27;56;7;110.302
14;27;56;8;110.300
14;27;56;9;110.300
14;27;57;0;110.296
14;27;57;1;110.296
14;27;57;2;110.294
14;27;57;3;110.294
14;27;57;4;110.293
14;27;57;5;110.293
14;27;57;6;110.290
14;27;57;7;110.290
14;27;57;8;110.287
14;27;57;9;110.287
14;27;58;0;110.286
14;27;58;1;110.286
14;27;58;2;110.284
14;27;58;3;110.284
14;27;58;4;110.281
14;27;58;5;110.281
14;27;58;6;110.281
14;27;58;7;110.281
14;27;58;8;110.278
14;27;58;9;110.278
14;27;59;0;110.277
14;27;59;1;110.277
14;27;59;2;110.275
14;27;59;3;110.275
14;27;59;4;110.271
14;27;59;5;110.271
14;27;59;6;110.269
14;27;59;7;110.269
14;27;59;8;110.268
14;27;59;9;110.268
14;28;00;0;110.266
14;28;00;1;110.266
14;28;00;2;110.262
14;28;00;3;110.262
14;28;00;4;110.261
14;28;00;5;110.261
14;28;00;6;110.259
14;28;00;7;110.259
14;28;00;8;110.256
14;28;00;9;110.256
14;28;01;0;110.253
14;28;01;1;110.253
14;28;01;2;110.252
14;28;01;3;110.252
14;28;01;4;110.249
14;28;01;5;110.249
14;28;01;6;110.247
14;28;01;7;110.247
14;28;01;8;110.244
14;28;01;9;110.244
14;28;02;0;110.242
14;28;02;1;110.242
14;28;02;2;110.238
14;28;02;3;110.238
14;28;02;4;110.235
14;28;02;5;110.235
14;28;02;6;110.233
14;28;02;7;110.233
14;28;02;8;110.231
14;28;02;9;110.231
14;28;03;0;110.227
14;28;03;1;110.227
14;28;03;2;110.224
14;28;03;3;110.224
14;28;03;4;110.222
14;28;03;5;110.222
14;28;03;6;110.219
14;28;03;7;110.219
14;28;03;8;110.216
14;28;03;9;110.216
14;28;04;0;110.214
14;28;04;1;110.214
14;28;04;2;110.212
14;28;04;3;110.212
14;28;04;4;110.209
14;28;04;5;110.209
14;28;04;6;110.206
14;28;04;7;110.206
14;28;04;8;110.202
14;28;04;9;110.202
14;28;05;0;110.199
14;28;05;1;110.199
14;28;05;2;110.195
14;28;05;3;110.195
14;28;05;4;110.193
14;28;05;5;110.193
14;28;05;6;110.190
14;28;05;7;110.190
14;28;05;8;110.187
14;28;05;9;110.187
14;28;06;0;110.184
14;28;06;1;110.184
14;28;06;2;110.180
14;28;06;3;110.180
14;28;06;4;110.177
14;28;06;5;110.177
14;28;06;6;110.175
14;28;06;7;110.175
14;28;06;8;110.171
14;28;06;9;110.171
14;28;07;0;110.170
14;28;07;1;110.170
14;28;07;2;110.167
14;28;07;3;110.167
14;28;07;4;110.165
14;28;07;5;110.165
14;28;07;6;110.163
14;28;07;7;110.163
14;28;07;8;110.160
14;28;07;9;110.160
14;28;08;0;110.156
14;28;08;1;110.156
14;28;08;2;110.153
14;28;08;3;110.153
14;28;08;4;110.150
14;28;08;5;110.150
14;28;08;6;110.148
14;28;08;7;110.148
14;28;08;8;110.145
14;28;08;9;110.145
14;28;09;0;110.142
14;28;09;1;110.142
14;28;09;2;110.141
14;28;09;3;110.141
14;28;09;4;110.138
14;28;09;5;110.138
14;28;09;6;110.135
14;28;09;7;110.135
14;28;09;8;110.132
14;28;09;9;110.132
14;28;10;0;110.129
14;28;10;1;110.129
14;28;10;2;110.127
14;28;10;3;110.127
14;28;10;4;110.123
14;28;10;5;110.123
14;28;10;6;110.120
14;28;10;7;110.120
14;28;10;8;110.117
14;28;10;9;110.117
14;28;11;0;110.114
14;28;11;1;110.114
14;28;11;2;110.111
14;28;11;3;110.111
14;28;11;4;110.109
14;28;11;5;110.109
14;28;11;6;110.106
14;28;11;7;110.106
14;28;11;8;110.103
14;28;11;9;110.103
14;28;12;0;110.101
14;28;12;1;110.101
14;28;12;2;110.096
14;28;12;3;110.096
14;28;12;4;110.094
14;28;12;5;110.094
14;28;12;6;110.093
14;28;12;7;110.093
14;28;12;8;110.090
14;28;12;9;110.090
14;28;13;0;110.088
14;28;13;1;110.088
14;28;13;2;110.085
14;28;13;3;110.085
14;28;13;4;110.083
14;28;13;5;110.083
14;28;13;6;110.082
14;28;13;7;110.082
14;28;13;8;110.081
14;28;13;9;110.081
14;28;14;0;110.077
14;28;14;1;110.077
14;28;14;2;110.075
14;28;14;3;110.075
14;28;14;4;110.071
14;28;14;5;110.071
14;28;14;6;110.068
14;28;14;7;110.068
14;28;14;8;110.064
14;28;14;9;110.064
14;28;15;0;110.063
14;28;15;1;110.063
14;28;15;2;110.059
14;28;15;3;110.059
14;28;15;4;110.057
14;28;15;5;110.057
14;28;15;6;110.055
14;28;15;7;110.055
14;28;15;8;110.056
14;28;15;9;110.056
14;28;16;0;110.054
14;28;16;1;110.054
14;28;16;2;110.052
14;28;16;3;110.052
14;28;16;4;110.050
14;28;16;5;110.050
14;28;16;6;110.049
14;28;16;7;110.049
14;28;16;8;110.047
14;28;16;9;110.047
14;28;17;0;110.045
14;28;17;1;110.045
14;28;17;2;110.043
14;28;17;3;110.043
14;28;17;4;110.040
14;28;17;5;110.040
14;28;17;6;110.039
14;28;17;7;110.039
14;28;17;8;110.037
14;28;17;9;110.037
14;28;18;0;110.035
14;28;18;1;110.035
14;28;18;2;110.032
14;28;18;3;110.032
14;28;18;4;110.030
14;28;18;5;110.030
14;28;18;6;110.027
14;28;18;7;110.027
14;28;18;8;110.026
14;28;18;9;110.026
14;28;19;0;110.022
14;28;19;1;110.022
14;28;19;2;110.019
14;28;19;3;110.019
14;28;19;4;110.016
14;28;19;5;110.016
14;28;19;6;110.015
14;28;19;7;110.015
14;28;19;8;110.013
14;28;19;9;110.013
14;28;20;0;110.012
14;28;20;1;110.012
14;28;20;2;110.009
14;28;20;3;110.009
14;28;20;4;110.009
14;28;20;5;110.009
14;28;20;6;110.007
14;28;20;7;110.007
14;28;20;8;110.005
14;28;20;9;110.005
14;28;21;0;110.002
14;28;21;1;110.002
14;28;21;2;109.999
14;28;21;3;109.999
14;28;21;4;109.995
14;28;21;5;109.995
14;28;21;6;109.994
14;28;21;7;109.994
14;28;21;8;109.992
14;28;21;9;109.992
14;28;22;0;109.990
14;28;22;1;109.990
14;28;22;2;109.988
14;28;22;3;109.988
14;28;22;4;109.986
14;28;22;5;109.986
14;28;22;6;109.983
14;28;22;7;109.983
14;28;22;8;109.981
14;28;22;9;109.981
14;28;23;0;109.981
14;28;23;1;109.981
14;28;23;2;109.978
14;28;23;3;109.978
14;28;23;4;109.976
14;28;23;5;109.976
14;28;23;6;109.973
14;28;23;7;109.973
14;28;23;8;109.971
14;28;23;9;109.971
14;28;24;0;109.968
14;28;24;1;109.968
14;28;24;2;109.966
14;28;24;3;109.966
14;28;24;4;109.962
14;28;24;5;109.962
14;28;24;6;109.960
14;28;24;7;109.960
14;28;24;8;109.956
14;28;24;9;109.956
14;28;25;0;109.955
14;28;25;1;109.955
14;28;25;2;109.952
14;28;25;3;109.952
14;28;25;4;109.950
14;28;25;5;109.950
14;28;25;6;109.948
14;28;25;7;109.948
14;28;25;8;109.945
14;28;25;9;109.945
14;28;26;0;109.944
14;28;26;1;109.944
14;28;26;2;109.941
14;28;26;3;109.941
14;28;26;4;109.938
14;28;26;5;109.938
14;28;26;6;109.937
14;28;26;7;109.937
14;28;26;8;109.936
14;28;26;9;109.936
14;28;27;0;109.934
14;28;27;1;109.934
14;28;27;2;109.933
14;28;27;3;109.933
14;28;27;4;109.930
14;28;27;5;109.930
14;28;27;6;109.928
14;28;27;7;109.928
14;28;27;8;109.925
14;28;27;9;109.925
14;28;28;0;109.922
14;28;28;1;109.922
14;28;28;2;109.919
14;28;28;3;109.919
14;28;28;4;109.916
14;28;28;5;109.916
14;28;28;6;109.914
14;28;28;7;109.914
14;28;28;8;109.912
