09;16;47;6;94.134
09;16;47;7;94.134
09;16;47;8;94.133
09;16;47;9;94.133
09;16;48;0;94.130
09;16;48;1;94.130
09;16;48;2;94.130
09;16;48;3;94.130
09;16;48;4;94.130
09;16;48;5;94.130
09;16;48;6;94.130
09;16;48;7;94.130
09;16;48;8;94.129
09;16;48;9;94.129
09;16;49;0;94.129
09;16;49;1;94.129
09;16;49;2;94.128
09;16;49;3;94.128
09;16;49;4;94.127
09;16;49;5;94.127
09;16;49;6;94.126
09;16;49;7;94.126
09;16;49;8;94.125
09;16;49;9;94.125
09;16;50;0;94.125
09;16;50;1;94.125
09;16;50;2;94.124
09;16;50;3;94.124
09;16;50;4;94.123
09;16;50;5;94.123
09;16;50;6;94.121
09;16;50;7;94.121
09;16;50;8;94.119
09;16;50;9;94.119
09;16;51;0;94.118
09;16;51;1;94.118
09;16;51;2;94.116
09;16;51;3;94.116
09;16;51;4;94.115
09;16;51;5;94.115
09;16;51;6;94.114
09;16;51;7;94.114
09;16;51;8;94.113
09;16;51;9;94.113
09;16;52;0;94.110
09;16;52;1;94.110
09;16;52;2;94.108
09;16;52;3;94.108
09;16;52;4;94.106
09;16;52;5;94.106
09;16;52;6;94.103
09;16;52;7;94.103
09;16;52;8;94.100
09;16;52;9;94.100
09;16;53;0;94.100
09;16;53;1;94.100
09;16;53;2;94.098
09;16;53;3;94.098
09;16;53;4;94.098
09;16;53;5;94.098
09;16;53;6;94.097
09;16;53;7;94.097
09;16;53;8;94.097
09;16;53;9;94.097
09;16;54;0;94.094
09;16;54;1;94.094
09;16;54;2;94.092
09;16;54;3;94.092
09;16;54;4;94.091
09;16;54;5;94.091
09;16;54;6;94.089
09;16;54;7;94.089
09;16;54;8;94.088
09;16;54;9;94.088
09;16;55;0;94.086
09;16;55;1;94.086
09;16;55;2;94.084
09;16;55;3;94.084
09;16;55;4;94.084
09;16;55;5;94.084
09;16;55;6;94.081
09;16;55;7;94.081
09;16;55;8;94.081
09;16;55;9;94.081
09;16;56;0;94.080
09;16;56;1;94.080
09;16;56;2;94.080
09;16;56;3;94.080
09;16;56;4;94.079
09;16;56;5;94.079
09;16;56;6;94.078
09;16;56;7;94.078
09;16;56;8;94.077
09;16;56;9;94.077
09;16;57;0;94.076
09;16;57;1;94.076
09;16;57;2;94.074
09;16;57;3;94.074
09;16;57;4;94.073
09;16;57;5;94.073
09;16;57;6;94.071
09;16;57;7;94.071
09;16;57;8;94.069
09;16;57;9;94.069
09;16;58;0;94.067
09;16;58;1;94.067
09;16;58;2;94.066
09;16;58;3;94.066
09;16;58;4;94.065
09;16;58;5;94.065
09;16;58;6;94.063
09;16;58;7;94.063
09;16;58;8;94.062
09;16;58;9;94.062
09;16;59;0;94.061
09;16;59;1;94.061
09;16;59;2;94.060
09;16;59;3;94.060
09;16;59;4;94.060
09;16;59;5;94.060
09;16;59;6;94.059
09;16;59;7;94.059
09;16;59;8;94.058
09;16;59;9;94.058
09;17;00;0;94.058
09;17;00;1;94.058
09;17;00;2;94.057
09;17;00;3;94.057
09;17;00;4;94.056
09;17;00;5;94.056
09;17;00;6;94.056
09;17;00;7;94.056
09;17;00;8;94.055
09;17;00;9;94.055
09;17;01;0;94.054
09;17;01;1;94.054
09;17;01;2;94.053
09;17;01;3;94.053
09;17;01;4;94.051
09;17;01;5;94.051
09;17;01;6;94.050
09;17;01;7;94.050
09;17;01;8;94.048
09;17;01;9;94.048
09;17;02;0;94.048
09;17;02;1;94.048
09;17;02;2;94.047
09;17;02;3;94.047
09;17;02;4;94.044
09;17;02;5;94.044
09;17;02;6;94.044
09;17;02;7;94.044
09;17;02;8;94.042
09;17;02;9;94.042
09;17;03;0;94.041
09;17;03;1;94.041
09;17;03;2;94.041
09;17;03;3;94.041
09;17;03;4;94.040
09;17;03;5;94.040
09;17;03;6;94.039
09;17;03;7;94.039
09;17;03;8;94.038
09;17;03;9;94.038
09;17;04;0;94.039
09;17;04;1;94.039
09;17;04;2;94.037
09;17;04;3;94.037
09;17;04;4;94.037
09;17;04;5;94.037
09;17;04;6;94.036
09;17;04;7;94.036
09;17;04;8;94.035
09;17;04;9;94.035
09;17;05;0;94.032
09;17;05;1;94.032
09;17;05;2;94.031
09;17;05;3;94.031
09;17;05;4;94.030
09;17;05;5;94.030
09;17;05;6;94.028
09;17;05;7;94.028
09;17;05;8;94.027
09;17;05;9;94.027
09;17;06;0;94.027
09;17;06;1;94.027
09;17;06;2;94.024
09;17;06;3;94.024
09;17;06;4;94.023
09;17;06;5;94.023
09;17;06;6;94.022
09;17;06;7;94.022
09;17;06;8;94.020
09;17;06;9;94.020
09;17;07;0;94.019
09;17;07;1;94.019
09;17;07;2;94.016
09;17;07;3;94.016
09;17;07;4;94.015
09;17;07;5;94.015
09;17;07;6;94.016
09;17;07;7;94.016
09;17;07;8;94.013
09;17;07;9;94.013
09;17;08;0;94.012
09;17;08;1;94.012
09;17;08;2;94.010
09;17;08;3;94.010
09;17;08;4;94.008
09;17;08;5;94.008
09;17;08;6;94.006
09;17;08;7;94.006
09;17;08;8;94.006
09;17;08;9;94.006
09;17;09;0;94.003
09;17;09;1;94.003
09;17;09;2;94.003
09;17;09;3;94.003
09;17;09;4;94.001
09;17;09;5;94.001
09;17;09;6;94.000
09;17;09;7;94.000
09;17;09;8;93.998
09;17;09;9;93.998
09;17;10;0;93.998
09;17;10;1;93.998
09;17;10;2;93.998
09;17;10;3;93.998
09;17;10;4;93.998
09;17;10;5;93.998
09;17;10;6;93.997
09;17;10;7;93.997
09;17;10;8;93.998
09;17;10;9;93.998
09;17;11;0;93.996
09;17;11;1;93.996
09;17;11;2;93.995
09;17;11;3;93.995
09;17;11;4;93.993
09;17;11;5;93.993
09;17;11;6;93.992
09;17;11;7;93.992
09;17;11;8;93.991
09;17;11;9;93.991
09;17;12;0;93.990
09;17;12;1;93.990
09;17;12;2;93.989
09;17;12;3;93.989
09;17;12;4;93.988
09;17;12;5;93.988
09;17;12;6;93.987
09;17;12;7;93.987
09;17;12;8;93.986
09;17;12;9;93.986
09;17;13;0;93.986
09;17;13;1;93.986
09;17;13;2;93.983
09;17;13;3;93.983
09;17;13;4;93.985
09;17;13;5;93.985
09;17;13;6;93.982
09;17;13;7;93.982
09;17;13;8;93.981
09;17;13;9;93.981
09;17;14;0;93.982
09;17;14;1;93.982
09;17;14;2;93.981
09;17;14;3;93.981
09;17;14;4;93.980
09;17;14;5;93.980
09;17;14;6;93.979
09;17;14;7;93.979
09;17;14;8;93.978
09;17;14;9;93.978
09;17;15;0;93.978
09;17;15;1;93.978
09;17;15;2;93.976
09;17;15;3;93.976
09;17;15;4;93.977
09;17;15;5;93.977
09;17;15;6;93.976
09;17;15;7;93.976
09;17;15;8;93.975
09;17;15;9;93.975
09;17;16;0;93.975
09;17;16;1;93.975
09;17;16;2;93.974
09;17;16;3;93.974
09;17;16;4;93.972
09;17;16;5;93.972
09;17;16;6;93.971
09;17;16;7;93.971
09;17;16;8;93.971
09;17;16;9;93.971
09;17;17;0;93.971
09;17;17;1;93.971
09;17;17;2;93.969
09;17;17;3;93.969
09;17;17;4;93.969
09;17;17;5;93.969
09;17;17;6;93.969
09;17;17;7;93.969
09;17;17;8;93.968
09;17;17;9;93.968
09;17;18;0;93.968
09;17;18;1;93.968
09;17;18;2;93.966
09;17;18;3;93.966
09;17;18;4;93.968
