13,39,46,1.5004e+05,-0.002,1.174
13,39,46,1.5008e+05,0.422,0.012
13,39,46,1.5012e+05,0.178,-0.343
13,39,46,1.5016e+05,0.462,-0.614
13,39,46,1.502e+05,-0.211,0.59
13,39,46,1.5023e+05,0.054,-0.153
13,39,46,1.5027e+05,-0.438,-0.265
13,39,46,1.5031e+05,0.302,0.117
13,39,46,1.5035e+05,-0.274,-0.27
13,39,46,1.5039e+05,-0.098,0.002
13,39,46,1.5043e+05,-0.227,0.176
13,39,46,1.5047e+05,0.221,0.37
13,39,46,1.5051e+05,-0.059,-0.546
13,39,46,1.5055e+05,-0.08,0.362
13,39,46,1.5058e+05,-0.225,0.199
13,39,46,1.5062e+05,0.01,-0.037
13,39,46,1.5066e+05,0.25,-0.198
13,39,46,1.507e+05,0.086,-0.035
13,39,46,1.5074e+05,-0.154,-0.231
13,39,46,1.5078e+05,0.252,0.047
13,39,46,1.5082e+05,-0.023,-0.023
13,39,46,1.5086e+05,0.144,0.176
13,39,46,1.509e+05,-0.437,-0.047
13,39,46,1.5094e+05,-0.225,0.186
13,39,46,1.5098e+05,-0.133,-0.347
13,39,46,1.5102e+05,-0.174,0.401
13,39,46,1.5105e+05,0.251,0.003
13,39,46,1.5109e+05,-0.057,0.103
13,39,46,1.5113e+05,-0.287,-1.009
13,39,46,1.5117e+05,-0.567,0.033
13,39,46,1.5121e+05,0.27,0.698
13,39,46,1.5125e+05,0.011,-0.263
13,39,46,1.5129e+05,-0.173,0.806
13,39,46,1.5133e+05,0.23,-0.986
13,39,46,1.5137e+05,-0.257,-0.304
13,39,46,1.5141e+05,-0.192,0.169
13,39,46,1.5144e+05,-0.251,-0.03
13,39,46,1.5148e+05,-0.283,1.008
13,39,46,1.5152e+05,-0.274,-0.798
13,39,46,1.5156e+05,0.164,0.067
13,39,46,1.516e+05,0.241,-0.098
13,39,46,1.5164e+05,-0.108,-0.119
13,39,46,1.5168e+05,0.004,0.337
13,39,46,1.5172e+05,-0.249,0.13
13,39,46,1.5176e+05,0.042,-0.18
13,39,46,1.518e+05,-0.341,0.232
13,39,46,1.5184e+05,0.367,0.256
13,39,46,1.5187e+05,0.528,-0.133
13,39,46,1.5191e+05,0.266,-0.107
13,39,46,1.5195e+05,-0.196,-0.089
13,39,46,1.5199e+05,-0.33,0.218
13,39,46,1.5203e+05,-0.349,0.075
13,39,46,1.5207e+05,-0.088,0.57
13,39,46,1.5211e+05,-0.331,0.54
13,39,46,1.5215e+05,-0.252,-0.564
13,39,46,1.5219e+05,-0.189,-0.206
13,39,46,1.5223e+05,0.023,0.025
13,39,46,1.5226e+05,-0.209,0.26
13,39,46,1.523e+05,-0.547,0.259
13,39,46,1.5234e+05,-0.278,-0.184
13,39,46,1.5238e+05,-0.175,0.364
13,39,46,1.5242e+05,-0.039,0.083
13,39,46,1.5246e+05,0.195,-0.267
13,39,46,1.525e+05,0.104,0.328
13,39,46,1.5254e+05,0.201,-0.295
13,39,46,1.5258e+05,-0.041,-0.321
13,39,46,1.5262e+05,0.1,0.654
13,39,46,1.5266e+05,-0.205,-0.115
13,39,46,1.527e+05,0.097,0.097
13,39,46,1.5273e+05,-0.029,-0.008
13,39,46,1.5277e+05,0.095,-0.465
13,39,46,1.5281e+05,0.016,0.087
13,39,46,1.5285e+05,-0.009,0.468
13,39,46,1.5289e+05,-0.421,-0.14
13,39,46,1.5293e+05,-0.44,0.141
13,39,46,1.5297e+05,-0.297,0.492
13,39,46,1.5301e+05,-0.079,0.053
13,39,46,1.5305e+05,-0.1,0.135
13,39,46,1.5308e+05,-0.229,0.234
13,39,46,1.5312e+05,-0.384,-0.589
13,39,46,1.5316e+05,-0.355,0.404
13,39,46,1.532e+05,-0.162,-0.032
13,39,46,1.5324e+05,-0.428,0.699
13,39,46,1.5328e+05,0.013,0.045
13,39,46,1.5332e+05,0.143,-0.622
13,39,46,1.5336e+05,0.266,0.338
13,39,46,1.534e+05,-0.08,0.121
13,39,46,1.5344e+05,0.149,-0.212
13,39,46,1.5348e+05,0.109,-0.095
13,39,46,1.5352e+05,-0.084,-0.163
13,39,46,1.5355e+05,-0.134,0.393
13,39,46,1.5359e+05,0.105,-0.204
13,39,46,1.5363e+05,-0.101,0.176
13,39,46,1.5367e+05,0.149,-0.171
13,39,46,1.5371e+05,-0.36,0.214
13,39,46,1.5375e+05,-0.279,-0.043
13,39,46,1.5379e+05,-0.606,0.238
13,39,46,1.5383e+05,-0.423,0.337
13,39,46,1.5387e+05,-0.391,0.195
13,39,46,1.5391e+05,-0.184,-0.09
13,39,46,1.5394e+05,-0.385,-0.011
13,39,46,1.5398e+05,-0.064,-0.143
13,39,46,1.5402e+05,-0.241,0.247
13,39,46,1.5406e+05,0.233,-0.204
13,39,46,1.541e+05,-0.282,0.4
13,39,46,1.5414e+05,0.473,-0.201
13,39,46,1.5418e+05,0.105,-0.392
13,39,46,1.5422e+05,0.257,0.248
13,39,46,1.5426e+05,0.221,-0.37
13,39,46,1.543e+05,0.086,0.242
13,39,46,1.5434e+05,0.029,-0.108
13,39,46,1.5437e+05,0.254,0.709
13,39,46,1.5441e+05,0.436,-0.367
13,39,46,1.5445e+05,-0.1,-0.368
13,39,46,1.5449e+05,0.003,0.213
13,39,46,1.5453e+05,-0.062,-0.346
13,39,46,1.5457e+05,-0.199,0.435
13,39,46,1.5461e+05,0.458,-0.301
13,39,46,1.5465e+05,0.117,0.098
13,39,46,1.5469e+05,-0.183,0.27
13,39,46,1.5473e+05,-0.089,-0.816
