12;05;47;6;107.855
12;05;47;7;107.855
12;05;47;8;107.854
12;05;47;9;107.854
12;05;48;0;107.853
12;05;48;1;107.853
12;05;48;2;107.852
12;05;48;3;107.852
12;05;48;4;107.852
12;05;48;5;107.852
12;05;48;6;107.850
12;05;48;7;107.850
12;05;48;8;107.849
12;05;48;9;107.849
12;05;49;0;107.849
12;05;49;1;107.849
12;05;49;2;107.847
12;05;49;3;107.847
12;05;49;4;107.845
12;05;49;5;107.845
12;05;49;6;107.843
12;05;49;7;107.843
12;05;49;8;107.841
12;05;49;9;107.841
12;05;50;0;107.839
12;05;50;1;107.839
12;05;50;2;107.840
12;05;50;3;107.840
12;05;50;4;107.838
12;05;50;5;107.838
12;05;50;6;107.838
12;05;50;7;107.838
12;05;50;8;107.835
12;05;50;9;107.835
12;05;51;0;107.835
12;05;51;1;107.835
12;05;51;2;107.834
12;05;51;3;107.834
12;05;51;4;107.833
12;05;51;5;107.833
12;05;51;6;107.831
12;05;51;7;107.831
12;05;51;8;107.830
12;05;51;9;107.830
12;05;52;0;107.828
12;05;52;1;107.828
12;05;52;2;107.828
12;05;52;3;107.828
12;05;52;4;107.828
12;05;52;5;107.828
12;05;52;6;107.826
12;05;52;7;107.826
12;05;52;8;107.825
12;05;52;9;107.825
12;05;53;0;107.824
12;05;53;1;107.824
12;05;53;2;107.822
12;05;53;3;107.822
12;05;53;4;107.822
12;05;53;5;107.822
12;05;53;6;107.821
12;05;53;7;107.821
12;05;53;8;107.823
12;05;53;9;107.823
12;05;54;0;107.821
12;05;54;1;107.821
12;05;54;2;107.820
12;05;54;3;107.820
12;05;54;4;107.820
12;05;54;5;107.820
12;05;54;6;107.820
12;05;54;7;107.820
12;05;54;8;107.819
12;05;54;9;107.819
12;05;55;0;107.819
12;05;55;1;107.819
12;05;55;2;107.818
12;05;55;3;107.818
12;05;55;4;107.818
12;05;55;5;107.818
12;05;55;6;107.818
12;05;55;7;107.818
12;05;55;8;107.817
12;05;55;9;107.817
12;05;56;0;107.818
12;05;56;1;107.818
12;05;56;2;107.817
12;05;56;3;107.817
12;05;56;4;107.818
12;05;56;5;107.818
12;05;56;6;107.818
12;05;56;7;107.818
12;05;56;8;107.818
12;05;56;9;107.818
12;05;57;0;107.817
12;05;57;1;107.817
12;05;57;2;107.817
12;05;57;3;107.817
12;05;57;4;107.817
12;05;57;5;107.817
12;05;57;6;107.815
12;05;57;7;107.815
12;05;57;8;107.815
12;05;57;9;107.815
12;05;58;0;107.814
12;05;58;1;107.814
12;05;58;2;107.814
12;05;58;3;107.814
12;05;58;4;107.814
12;05;58;5;107.814
12;05;58;6;107.814
12;05;58;7;107.814
12;05;58;8;107.815
12;05;58;9;107.815
12;05;59;0;107.814
12;05;59;1;107.814
12;05;59;2;107.815
12;05;59;3;107.815
12;05;59;4;107.815
12;05;59;5;107.815
12;05;59;6;107.815
12;05;59;7;107.815
12;05;59;8;107.816
12;05;59;9;107.816
12;06;00;0;107.814
12;06;00;1;107.814
12;06;00;2;107.814
12;06;00;3;107.814
12;06;00;4;107.812
12;06;00;5;107.812
12;06;00;6;107.811
12;06;00;7;107.811
12;06;00;8;107.811
12;06;00;9;107.811
12;06;01;0;107.809
12;06;01;1;107.809
12;06;01;2;107.809
12;06;01;3;107.809
12;06;01;4;107.807
12;06;01;5;107.807
12;06;01;6;107.806
12;06;01;7;107.806
12;06;01;8;107.804
12;06;01;9;107.804
12;06;02;0;107.804
