10;35;47;6;109.910
10;35;47;7;109.910
10;35;47;8;109.912
10;35;47;9;109.912
10;35;48;0;109.915
10;35;48;1;109.915
10;35;48;2;109.918
10;35;48;3;109.918
10;35;48;4;109.918
10;35;48;5;109.918
10;35;48;6;109.919
10;35;48;7;109.919
10;35;48;8;109.922
10;35;48;9;109.922
10;35;49;0;109.923
10;35;49;1;109.923
10;35;49;2;109.924
10;35;49;3;109.924
10;35;49;4;109.925
10;35;49;5;109.925
10;35;49;6;109.927
10;35;49;7;109.927
10;35;49;8;109.929
10;35;49;9;109.929
10;35;50;0;109.930
10;35;50;1;109.930
10;35;50;2;109.931
10;35;50;3;109.931
10;35;50;4;109.932
10;35;50;5;109.932
10;35;50;6;109.933
10;35;50;7;109.933
10;35;50;8;109.934
10;35;50;9;109.934
10;35;51;0;109.935
10;35;51;1;109.935
10;35;51;2;109.937
10;35;51;3;109.937
10;35;51;4;109.936
10;35;51;5;109.936
10;35;51;6;109.937
10;35;51;7;109.937
10;35;51;8;109.938
10;35;51;9;109.938
10;35;52;0;109.938
10;35;52;1;109.938
10;35;52;2;109.941
10;35;52;3;109.941
10;35;52;4;109.941
10;35;52;5;109.941
10;35;52;6;109.943
10;35;52;7;109.943
10;35;52;8;109.944
10;35;52;9;109.944
10;35;53;0;109.945
10;35;53;1;109.945
10;35;53;2;109.947
10;35;53;3;109.947
10;35;53;4;109.947
10;35;53;5;109.947
10;35;53;6;109.949
10;35;53;7;109.949
10;35;53;8;109.949
10;35;53;9;109.949
10;35;54;0;109.951
10;35;54;1;109.951
10;35;54;2;109.953
10;35;54;3;109.953
10;35;54;4;109.955
10;35;54;5;109.955
10;35;54;6;109.957
10;35;54;7;109.957
10;35;54;8;109.959
10;35;54;9;109.959
10;35;55;0;109.959
10;35;55;1;109.959
10;35;55;2;109.962
10;35;55;3;109.962
10;35;55;4;109.964
10;35;55;5;109.964
10;35;55;6;109.966
10;35;55;7;109.966
10;35;55;8;109.969
10;35;55;9;109.969
10;35;56;0;109.971
10;35;56;1;109.971
10;35;56;2;109.975
10;35;56;3;109.975
10;35;56;4;109.977
10;35;56;5;109.977
10;35;56;6;109.979
10;35;56;7;109.979
10;35;56;8;109.981
10;35;56;9;109.981
10;35;57;0;109.985
10;35;57;1;109.985
10;35;57;2;109.987
10;35;57;3;109.987
10;35;57;4;109.991
10;35;57;5;109.991
10;35;57;6;109.994
10;35;57;7;109.994
10;35;57;8;109.997
10;35;57;9;109.997
10;35;58;0;110.001
10;35;58;1;110.001
10;35;58;2;110.003
10;35;58;3;110.003
10;35;58;4;110.008
10;35;58;5;110.008
10;35;58;6;110.008
10;35;58;7;110.008
10;35;58;8;110.014
10;35;58;9;110.014
10;35;59;0;110.016
10;35;59;1;110.016
10;35;59;2;110.018
10;35;59;3;110.018
10;35;59;4;110.020
10;35;59;5;110.020
10;35;59;6;110.022
10;35;59;7;110.022
10;35;59;8;110.026
10;35;59;9;110.026
10;36;00;0;110.029
10;36;00;1;110.029
10;36;00;2;110.030
10;36;00;3;110.030
10;36;00;4;110.032
10;36;00;5;110.032
10;36;00;6;110.034
10;36;00;7;110.034
10;36;00;8;110.035
10;36;00;9;110.035
10;36;01;0;110.038
10;36;01;1;110.038
10;36;01;2;110.038
10;36;01;3;110.038
10;36;01;4;110.040
10;36;01;5;110.040
10;36;01;6;110.041
10;36;01;7;110.041
10;36;01;8;110.042
10;36;01;9;110.042
10;36;02;0;110.042
10;36;02;1;110.042
10;36;02;2;110.042
10;36;02;3;110.042
10;36;02;4;110.042
10;36;02;5;110.042
10;36;02;6;110.042
10;36;02;7;110.042
10;36;02;8;110.043
10;36;02;9;110.043
10;36;03;0;110.043
10;36;03;1;110.043
10;36;03;2;110.045
10;36;03;3;110.045
10;36;03;4;110.046
10;36;03;5;110.046
10;36;03;6;110.048
10;36;03;7;110.048
10;36;03;8;110.050
10;36;03;9;110.050
10;36;04;0;110.052
10;36;04;1;110.052
10;36;04;2;110.055
10;36;04;3;110.055
10;36;04;4;110.057
10;36;04;5;110.057
10;36;04;6;110.060
10;36;04;7;110.060
10;36;04;8;110.062
10;36;04;9;110.062
10;36;05;0;110.063
10;36;05;1;110.063
10;36;05;2;110.066
